mjd,mag,magerr
52196.33,19.66361,0.08626755
52196.34,19.870975,0.10033495
52197.34,20.159403,0.1355276
52225.19,19.912447,0.10450732
52231.22,19.923721,0.09732841
52522.34,19.98099,0.1060097
52552.34,19.9519,0.09982345
52557.33,19.906027,0.11450296
52558.35,20.027231,0.10302975
52577.23,19.950148,0.10906137
52578.23,20.101927,0.11467011
52586.24,20.022373,0.11435242
52908.31,19.869715,0.10238619
52910.32,19.890022,0.08472878
52931.25,20.061003,0.11832467
52935.24,19.978832,0.11615383
52959.19,19.844864,0.0690398
52963.17,20.029804,0.069019124
53272.35,19.93809,0.10257704
53286.32,19.973598,0.099388435
53288.28,19.778555,0.092951894
53298.32,19.982792,0.10046985
53302.27,19.760395,0.08435597
53312.23,19.727211,0.11388625
53314.23,19.750147,0.09877375
53352.14,20.032112,0.08807582
53626.31,20.035843,0.096928984
53635.3,19.94879,0.0918027
53639.34,19.98559,0.07856303
53640.3,20.148258,0.12522621
53654.32,19.939547,0.11031116
53663.28,20.01211,0.09920204
53665.26,20.291208,0.1558681
53668.27,19.642965,0.11628936
53669.26,20.145073,0.11084303
53670.28,19.897907,0.09983039
53671.34,19.925816,0.14244437
53673.25,20.03988,0.09758413
53674.24,19.96105,0.09374274
53675.24,19.995134,0.13037361
53676.33,19.92948,0.07353643
53679.3,20.089397,0.14475359
53680.25,19.948116,0.08450937
53681.29,20.280333,0.12039492
53693.25,19.89743,0.1061482
53697.25,19.92233,0.08552135
53698.25,20.023445,0.10846065
53705.24,19.767027,0.07075054
53974.33,19.912172,0.08894393
53975.32,19.925585,0.09104686
53977.38,19.820324,0.09346064
53989.33,19.847486,0.10619421
53990.34,19.723192,0.093897484
53994.35,20.012491,0.12895848
53996.33,19.6731,0.09455069
53998.3,19.948217,0.09067667
54000.31,20.091564,0.1513261
54005.33,19.957245,0.07839122
54007.36,19.815971,0.10786341
54008.29,19.735865,0.078975886
54009.28,19.67731,0.08748598
54010.28,20.08747,0.08818977
54012.28,19.780258,0.08626958
54020.28,20.162745,0.13968751
54024.36,20.09534,0.19044502
54025.34,19.983654,0.14510365
54029.28,20.000095,0.22692953
54030.28,20.015451,0.09382785
54031.26,20.021894,0.12313587
54035.35,19.595247,0.12130941
54036.27,19.928177,0.13670422
54037.26,19.842447,0.09213738
54039.27,20.019987,0.11493359
54040.27,20.033512,0.14034596
54047.3,19.878956,0.19170156
54048.26,19.873447,0.08390649
54049.3,19.6081,0.13061497
54053.26,20.02645,0.10338623
54054.28,19.770365,0.1628843
54055.26,19.904287,0.10220996
54056.26,20.05534,0.18748173
54058.26,19.909248,0.1326546
54059.26,19.857172,0.14810373
54060.28,19.934454,0.11608584
54062.26,19.638544,0.10496309
54348.34,19.961813,0.11469045
54357.3,19.92026,0.07890614
54362.35,19.698818,0.09582877
54381.35,19.699766,0.09451602
54382.33,19.826977,0.16929603
54384.36,19.756641,0.096578844
54385.35,19.89797,0.079955995
54386.34,19.706423,0.12507857
54387.35,19.735792,0.10717174
54393.33,19.839458,0.09781579
54394.33,19.921913,0.12782615
54402.34,19.99804,0.14482515
54407.26,20.259188,0.2665598
54411.21,19.876524,0.071025364
54413.26,19.80792,0.09516212
54417.26,19.891417,0.10744537
54418.26,19.972729,0.09687486
54424.2,19.89443,0.10358964
54433.26,20.110918,0.1879521
