mjd,mag,magerr
52196.31,21.125084,0.23089314
52197.33,20.889639,0.22118276
52225.18,20.653856,0.17971368
52231.21,20.624104,0.13582338
52552.33,20.526278,0.18160374
52557.32,20.971708,0.23612821
52558.33,20.62406,0.17370881
52577.22,20.644316,0.19358552
52578.22,21.099306,0.24750899
52586.23,21.089964,0.3066414
52908.3,20.795921,0.2201088
52910.31,20.668438,0.16940275
52931.24,20.666689,0.1849279
52935.23,20.437473,0.16270724
52936.22,20.596426,0.1466026
52959.18,20.698658,0.15359488
52962.15,20.66167,0.18843424
52963.16,20.449663,0.11549344
53270.29,20.521936,0.14258526
53272.34,20.643438,0.18588263
53286.31,21.172438,0.2654527
53288.27,20.267605,0.13939862
53294.31,20.471445,0.1627554
53302.26,20.678787,0.18546389
53312.22,20.711378,0.24001916
53314.22,20.21194,0.14946496
53352.13,20.749287,0.18789841
53623.31,21.443316,0.36159843
53626.3,21.200573,0.27183807
53628.28,20.479673,0.18020348
53635.29,20.908142,0.1734455
53638.33,20.757631,0.16315271
53639.33,20.822947,0.13885057
53654.31,20.81484,0.18581644
53663.27,20.819725,0.15417168
53664.29,20.76124,0.22753198
53666.34,20.683695,0.18078835
53668.26,20.788757,0.32975575
53669.25,21.043694,0.2500246
53670.27,20.90076,0.20768224
53671.33,21.397976,0.37149802
53673.24,20.869589,0.18810217
53674.23,21.41074,0.31244534
53675.23,21.127172,0.32000995
53676.32,20.692028,0.15492699
53677.25,20.661537,0.12735009
53679.29,20.669445,0.23855738
53680.24,20.526655,0.14365384
53681.28,20.949173,0.19123863
53685.24,21.310112,0.40354627
53693.24,20.507097,0.15507667
53697.24,20.74875,0.17234127
53698.24,20.826757,0.19612277
53700.24,20.865383,0.25155377
53704.23,20.299206,0.1476325
53705.23,20.610922,0.13236892
53974.32,20.50601,0.17778789
53975.31,21.083853,0.30874524
53989.32,20.67943,0.1772582
53990.32,20.879135,0.27212107
53994.33,20.756603,0.18135136
53996.32,20.435946,0.26933423
53997.42,21.001596,0.2208073
53998.29,20.749979,0.1679644
54000.3,20.355251,0.17648213
54005.32,20.782415,0.1601069
54007.35,21.0526,0.23899435
54008.28,21.034746,0.2537513
54009.27,21.109348,0.27710307
54011.34,20.795431,0.17966524
54012.27,20.836027,0.22970617
54019.29,20.84229,0.18203773
54020.27,20.69876,0.3371873
54024.35,20.522377,0.23669794
54025.33,19.869219,0.16633444
54029.26,20.482512,0.17687371
54030.26,20.745365,0.16946237
54031.25,20.800362,0.19945022
54035.34,20.32813,0.28060067
54036.26,20.978113,0.29520693
54037.25,20.635315,0.1706929
54039.25,20.779255,0.17664875
54040.26,20.900135,0.2845991
54048.25,20.7221,0.18595126
54052.25,20.096243,0.21700448
54053.25,20.812786,0.18552764
54054.27,20.63635,0.29477277
54055.25,20.594961,0.15914886
54056.25,20.934834,0.34803417
54058.25,20.517473,0.1874514
54059.25,20.482382,0.22093274
54060.27,21.148098,0.2923534
54062.25,20.359179,0.251456
54063.24,20.768768,0.21311541
54068.23,21.143034,0.40489087
54348.33,20.71791,0.17163311
54357.29,20.720184,0.16472492
54362.34,20.68133,0.18752147
54365.32,20.738792,0.16021611
54379.33,20.971651,0.2176261
54381.34,21.05201,0.20581882
54382.32,20.68402,0.25850707
54385.34,20.706085,0.15566273
54386.33,20.631903,0.17054303
54387.34,20.590601,0.20396587
54393.32,20.979662,0.18561153
54394.32,20.685287,0.22613135
54402.33,21.15579,0.35693815
54404.31,20.755075,0.17017202
54405.31,21.141928,0.24766392
54406.24,20.70062,0.14248611
54407.25,20.354792,0.21695398
54411.2,20.678297,0.19598241
54412.25,21.121058,0.30007753
54413.24,20.801247,0.26351312
54416.24,20.955433,0.1816568
54417.25,20.837809,0.23839083
54418.24,20.691374,0.17633773
54421.25,20.971336,0.28299564
54422.25,21.667042,0.5118413
54423.23,20.856375,0.1859413
54433.25,21.666,0.64545494
