mjd,mag,magerr
52172.32,18.51911,0.03654828
52197.26,18.455587,0.03395741
52552.26,18.620552,0.045758374
52557.26,18.50504,0.035035096
52558.27,18.509336,0.032068063
52577.16,18.591484,0.047962323
52578.15,18.552534,0.03648291
52586.16,18.469072,0.045058616
52929.18,18.564024,0.03519324
52931.17,18.60839,0.03545016
52934.16,18.55711,0.041238166
52935.17,18.63821,0.044672772
52936.16,18.554348,0.036080386
53270.22,18.641796,0.035340607
53272.27,18.706606,0.04217476
53286.24,18.66468,0.042850286
53288.2,18.588396,0.03486898
53294.23,18.735819,0.05305739
53302.2,18.667728,0.044101875
53312.15,18.6456,0.04120008
53313.16,18.73463,0.053062934
53314.15,18.629042,0.039009005
53623.25,21.017452,0.28147778
53626.23,18.746758,0.037559073
53628.22,18.703678,0.04430405
53635.23,18.692945,0.03588122
53636.22,18.876453,0.048799496
53638.26,18.809656,0.041847706
53654.25,19.142286,0.058052193
53663.21,18.66193,0.035206355
53666.19,18.716885,0.04484162
53668.2,18.64669,0.052135535
53670.2,18.652102,0.03955142
53671.27,18.54548,0.061322853
53673.17,18.639294,0.041088276
53674.17,18.80156,0.050639942
53675.17,18.692524,0.039930563
53676.25,18.67368,0.03531776
53677.19,18.718111,0.03282045
53679.23,18.70016,0.051870737
53680.17,18.671629,0.032964878
53681.22,18.8172,0.034610786
53685.18,18.787285,0.05999655
53687.22,18.685167,0.049131863
53693.18,18.703568,0.038636144
53697.17,19.053623,0.05381224
53700.17,18.885015,0.054150775
53704.16,18.62146,0.035811238
53705.16,18.674519,0.04070219
53989.26,18.61423,0.036827765
53993.31,18.627367,0.036929484
53995.24,18.659407,0.036742844
53996.25,18.769445,0.04255739
53998.22,18.75379,0.040336583
54000.23,18.613737,0.043846697
54005.25,18.62507,0.041242927
54007.28,18.661003,0.039969694
54008.21,18.684933,0.03873219
54009.2,18.668234,0.040912747
54010.21,18.669497,0.0355571
54011.27,18.641218,0.04039985
54012.2,18.716175,0.042819735
54020.21,18.65097,0.042340633
54025.27,18.772186,0.046087086
54029.2,18.647568,0.03881107
54030.2,18.667578,0.033812314
54031.19,18.641602,0.03689637
54035.27,18.638365,0.06261887
54036.19,18.689165,0.041360438
54037.18,18.72772,0.050966855
54039.19,18.66163,0.042798694
54048.18,18.718884,0.03435061
54050.18,18.6966,0.07580378
54052.19,18.564323,0.048248626
54053.19,18.73148,0.056918982
54054.21,18.739056,0.061549656
54055.18,18.680147,0.039955992
54056.19,18.692942,0.080176495
54058.18,18.70349,0.04670324
54059.18,18.643793,0.055575196
54060.2,18.634066,0.04253006
54061.19,18.65365,0.04999715
54062.19,18.589748,0.06590596
54068.18,18.729296,0.09880375
54348.25,18.69811,0.04612555
54357.22,18.778334,0.057607185
54362.27,18.803547,0.053233717
54365.26,18.693722,0.039420385
54373.33,18.68518,0.061226983
54376.28,18.759981,0.04810445
54379.26,18.781397,0.043696024
54382.26,18.764755,0.060664237
54385.27,18.734749,0.05809479
54386.27,18.696264,0.039695986
54387.27,18.797504,0.057825718
54393.26,18.663004,0.033788208
54394.26,18.643335,0.06420925
54402.27,18.790064,0.059917223
54403.19,18.778925,0.040087212
54404.19,18.653288,0.033013765
54406.18,18.760532,0.0469773
54407.18,19.016508,0.14365764
54410.18,18.837221,0.14326681
54411.14,18.707094,0.042109128
54412.18,18.747309,0.03884558
54413.18,18.780828,0.04328389
54416.18,18.674908,0.041799955
54418.18,18.781387,0.045590393
54419.18,18.806572,0.09402699
54421.18,18.662968,0.04565281
54422.18,18.706064,0.045403436
54424.17,18.808075,0.04700376
54425.18,18.735943,0.06929983
54431.19,18.800411,0.09488062
54433.18,18.696726,0.043000385
