mjd,mag,magerr
52196.35,19.857912,0.11084913
52197.35,19.756685,0.1056233
52207.32,19.62655,0.07740062
52225.2,19.58541,0.08769499
52231.23,19.91852,0.09519595
52253.22,19.610573,0.08528395
52522.35,19.723755,0.096647434
52552.34,19.744345,0.07129515
52558.35,19.650858,0.07412102
52577.24,19.59415,0.07695025
52578.24,19.680468,0.08688316
52586.24,19.603287,0.09040378
52908.31,19.854906,0.12472651
52910.32,19.590195,0.06447339
52931.25,19.731546,0.081949845
52935.25,19.649738,0.08502914
52936.24,19.63399,0.07854346
52959.19,19.625393,0.05744008
52963.17,19.742825,0.05998393
53270.31,19.813648,0.09894707
53272.36,19.967606,0.11149037
53286.32,19.989162,0.11603627
53288.28,19.933538,0.12290267
53296.28,19.688368,0.14521654
53298.33,19.96785,0.1351111
53302.28,19.895958,0.10448826
53312.23,19.615593,0.12219745
53314.24,19.476204,0.08833938
53352.14,19.921028,0.08878125
53626.32,19.991526,0.10221482
53628.3,19.947475,0.1376
53635.31,19.828243,0.09699894
53638.34,20.000977,0.08409064
53639.35,20.013391,0.092055514
53640.31,20.07474,0.10385925
53654.33,19.794733,0.10079209
53663.29,19.74397,0.08636252
53664.3,20.01767,0.14122708
53665.27,20.648779,0.19781101
53666.36,20.041115,0.12688299
53668.28,19.797901,0.13545714
53669.26,19.769968,0.06774362
53670.28,19.980295,0.11228611
53671.35,19.926773,0.0978563
53673.25,19.762096,0.086086094
53674.25,19.880892,0.08866353
53675.25,19.780743,0.10719979
53676.34,19.959173,0.075383395
53677.27,19.955294,0.09409209
53679.31,19.930283,0.12691113
53680.26,19.688791,0.08531586
53681.3,20.712814,0.17348363
53693.26,19.774244,0.11212007
53697.26,19.92685,0.07738027
53698.26,19.95469,0.12747829
53705.24,19.884989,0.06924602
53974.34,20.001945,0.10186917
53977.38,19.731169,0.07604092
53989.34,19.929743,0.12021576
53990.34,19.710829,0.098413356
53994.35,19.88441,0.10845154
53995.35,19.896704,0.096195966
53996.34,19.277918,0.09089276
53998.3,19.701752,0.10637251
54000.31,19.592028,0.11893917
54005.33,19.733198,0.06567572
54006.26,19.698656,0.11110318
54007.36,19.993303,0.151505
54008.29,19.64933,0.073902845
54009.29,19.90449,0.1160558
54010.29,19.755333,0.062375028
54011.35,19.781097,0.0877624
54012.28,19.755854,0.08022506
54020.29,19.889257,0.12634997
54024.37,19.673386,0.11995687
54025.35,19.910845,0.13228996
54028.36,19.728163,0.12314583
54029.28,19.515234,0.12863968
54030.28,19.794197,0.073865265
54031.27,19.685266,0.089930326
54035.36,19.652473,0.1265124
54036.27,19.854307,0.12429442
54037.26,19.722755,0.0773907
54039.27,19.746544,0.10028028
54040.28,19.728138,0.09969362
54041.24,19.756033,0.10948464
54048.27,19.656916,0.072150536
54049.3,19.726414,0.11426739
54052.27,19.446806,0.16352673
54053.27,19.82898,0.0851264
54054.29,19.70168,0.18920742
54055.27,19.993462,0.14748855
54056.27,19.550892,0.089732446
54058.27,19.880585,0.15942144
54059.26,19.399403,0.099611744
54060.29,19.715252,0.1153832
54062.27,19.90768,0.11367108
54063.26,19.687618,0.10398581
54068.25,19.673195,0.1192617
54348.35,19.73147,0.10357752
54357.31,19.823711,0.068169005
54359.3,19.836245,0.27550298
54362.36,19.796656,0.09405694
54365.34,19.78845,0.09914368
54379.35,19.695591,0.10344539
54381.36,19.72955,0.07889222
54382.34,20.016489,0.15862395
54384.36,19.892918,0.11128468
54385.36,19.84128,0.06608795
54386.35,19.769344,0.12189375
54387.36,19.810373,0.11496478
54393.34,19.795033,0.08547984
54394.34,19.90605,0.11178105
54396.22,19.645327,0.17542644
54402.35,19.821201,0.12168285
54403.27,19.59927,0.19758216
54404.33,20.149385,0.13737962
54405.32,19.863253,0.10891085
54406.26,19.773378,0.11983951
54407.27,19.83568,0.1559232
54411.22,19.670637,0.05850365
54412.26,19.813007,0.11365031
54413.26,19.832539,0.10210726
54416.26,19.984337,0.10373729
54417.26,19.805544,0.08089117
54418.26,19.828796,0.09313437
54421.27,19.861826,0.1325619
54422.27,19.900537,0.10944863
54423.24,19.672123,0.11939218
54424.2,19.6796,0.07631771
54432.26,20.04768,0.28935382
54433.27,19.74658,0.16892008
