mjd,mag,magerr
52172.3,18.641878,0.03648104
52172.35,18.65325,0.037021507
52197.25,18.582045,0.04014887
52231.13,18.656141,0.036947433
52552.24,18.616589,0.03254581
52557.24,18.68077,0.049115695
52558.25,18.537577,0.03240011
52577.14,18.655468,0.041656885
52578.14,18.607311,0.035288453
52586.14,18.684622,0.038304836
52929.17,18.744583,0.040060166
52931.15,18.668665,0.040074665
52934.15,18.741114,0.049792726
52935.15,18.56044,0.033031892
52936.14,18.62255,0.035612546
53270.21,18.593554,0.0409756
53272.26,18.577738,0.044981487
53286.23,18.607738,0.040776256
53288.18,18.57156,0.04046403
53302.18,18.482056,0.04337764
53312.14,18.600597,0.05679409
53314.14,18.571241,0.04166515
53623.23,18.7829,0.04294633
53625.25,18.677523,0.029592106
53626.22,18.732529,0.041241482
53628.2,18.646082,0.054228257
53635.21,18.710318,0.040535502
53636.21,18.791002,0.032560848
53637.2,18.796736,0.0609952
53654.23,18.726883,0.044750247
53663.19,18.701147,0.03923536
53666.17,18.619658,0.034769878
53668.18,18.612944,0.051643908
53669.17,18.671942,0.03635007
53670.19,18.680138,0.041535903
53673.15,18.6962,0.047297165
53674.15,18.694551,0.032987084
53675.15,18.685686,0.047592893
53676.24,18.620314,0.030938428
53677.17,18.675646,0.038364686
53680.16,18.771072,0.042189937
53681.2,18.683144,0.030117312
53685.16,18.820288,0.042918418
53687.2,18.614489,0.038703494
53693.16,18.63283,0.038370933
53697.16,19.530476,0.06270452
53700.16,18.79154,0.038075227
53704.14,18.705679,0.04322518
53705.14,18.788143,0.039277654
53975.23,18.712875,0.03733208
53989.24,18.675686,0.0446889
53993.3,18.772587,0.03436086
53995.23,18.799698,0.03880822
53998.21,18.77629,0.033771712
54000.22,18.765728,0.052847166
54005.24,18.744026,0.0334148
54007.19,18.730484,0.042929962
54007.27,18.741606,0.044288892
54008.2,18.7016,0.045461867
54009.19,18.782558,0.04463997
54010.19,18.817303,0.034223128
54011.25,18.775198,0.042896233
54012.18,18.747522,0.040252842
54019.2,18.816683,0.036284704
54020.19,18.79057,0.039420642
54022.24,18.742794,0.034205813
54025.25,18.748898,0.05732479
54028.18,18.739643,0.044172984
54029.18,18.71019,0.041138463
54030.18,18.725906,0.031266604
54031.17,18.789629,0.0637218
54036.17,18.737173,0.049993467
54037.16,18.69227,0.03649954
54039.17,18.779907,0.059002377
54040.18,18.741148,0.05613719
54041.17,18.82495,0.17374103
54048.17,18.789427,0.03821543
54050.16,18.717886,0.061651226
54052.17,18.72102,0.05553432
54053.17,18.687757,0.04245905
54054.19,18.78973,0.11567236
54055.17,18.779009,0.046849385
54056.17,18.771027,0.06553749
54057.14,18.767643,0.04239016
54058.17,18.676907,0.048706897
54060.19,18.671593,0.045989353
54061.18,18.758001,0.050203454
54063.16,18.683762,0.065298535
54068.16,18.679617,0.06698641
54356.26,18.759,0.04636939
54365.24,18.730286,0.04694214
54373.31,18.807943,0.06397482
54376.27,18.753082,0.05063453
54379.25,18.869392,0.034799814
54382.25,18.775936,0.06537392
54385.26,18.724192,0.04096236
54386.25,18.835238,0.04929277
54393.24,18.696264,0.037617035
54394.24,18.78432,0.054574806
54403.17,18.73035,0.049034853
54404.17,18.784975,0.038895022
54406.16,18.772848,0.04612497
54411.12,18.758945,0.038668245
54412.17,18.788664,0.06293871
54416.16,18.696043,0.041752458
54419.16,18.660076,0.10305575
54421.17,18.77705,0.052797567
54425.16,18.8801,0.081553124
54431.17,18.723602,0.095408075
54433.17,18.83549,0.055782065
