mjd,mag,magerr
52196.29,19.981228,0.11317997
52197.31,20.440481,0.14072521
52225.16,20.191074,0.11661008
52231.19,20.286331,0.11797712
52557.3,20.41655,0.1622186
52558.31,20.316824,0.10130015
52577.2,20.351593,0.17494911
52578.2,20.220001,0.12496973
52586.2,20.359837,0.21757773
52908.27,20.883099,0.26727557
52910.28,20.49356,0.13677126
52930.17,20.185837,0.14903569
52931.21,20.241407,0.12933235
52934.21,20.434225,0.19562194
52935.21,20.548815,0.17396358
52936.2,20.728779,0.17589368
52959.15,20.407564,0.11181616
52962.13,20.185818,0.13196479
52963.13,20.561274,0.11167392
53270.27,20.611685,0.15754254
53272.32,20.669035,0.16917923
53286.29,20.808157,0.19253236
53288.24,20.4396,0.12093027
53302.24,20.575125,0.17973322
53312.19,21.269724,0.48267534
53314.2,20.530382,0.19014607
53352.11,20.544577,0.17320773
53622.31,20.300705,0.15337674
53623.29,20.48718,0.1522657
53626.28,20.342604,0.12794195
53628.26,20.623886,0.24828629
53636.27,20.662466,0.23217489
53638.3,20.541576,0.14493597
53639.31,20.307573,0.12859546
53654.29,20.179386,0.11757365
53663.25,20.305887,0.10841709
53664.27,20.70615,0.34829286
53665.23,22.127312,0.7459
53668.24,20.034103,0.1605592
53669.22,20.42826,0.13607907
53670.25,20.283884,0.12554087
53671.31,20.291079,0.16719948
53673.21,20.267519,0.12146009
53674.21,20.583195,0.16517924
53676.3,20.455057,0.13251506
53677.23,20.268505,0.09308632
53680.22,20.306892,0.12936206
53681.26,20.545746,0.13065441
53693.22,20.332937,0.15715013
53697.22,20.930649,0.19480972
53700.22,20.781439,0.21658038
53704.2,20.467419,0.15045545
53705.2,20.295527,0.11406634
53974.3,20.697407,0.14504579
53975.29,20.258757,0.17836289
53989.3,20.35957,0.14932977
53993.36,20.707964,0.20007585
53994.31,20.320425,0.15849677
53996.3,20.924152,0.29485303
53997.4,20.516174,0.1396299
53998.27,20.342833,0.10692157
54005.3,20.326368,0.11006901
54007.33,20.551537,0.18824007
54008.26,20.628273,0.18818259
54009.25,20.295372,0.13077769
54011.31,20.387941,0.12482911
54012.24,20.67074,0.17259865
54019.26,20.69344,0.15531285
54020.25,20.483738,0.24142312
54024.33,20.457506,0.24810559
54025.31,20.659761,0.23298128
54028.24,20.349455,0.169058
54029.24,20.399475,0.18528101
54030.24,20.512138,0.14120778
54031.23,20.31409,0.13333897
54035.32,19.96776,0.17057261
54036.23,20.550533,0.19451547
54037.22,20.415438,0.16204171
54039.23,20.652082,0.17960471
54040.24,20.345644,0.16941889
54048.23,20.446947,0.1229383
54049.26,20.727663,0.3209303
54050.22,20.267454,0.29938364
54052.23,20.73024,0.632642
54053.23,20.590662,0.18230627
54055.23,20.3894,0.15755342
54056.23,20.571661,0.33217096
54058.23,20.734476,0.27027705
54059.23,20.583424,0.3422595
54062.23,20.899178,0.41363713
54063.22,20.43554,0.20287704
54348.31,20.86524,0.25759855
54357.27,20.628561,0.16521117
54365.3,20.66667,0.23960629
54373.37,20.672962,0.24437796
54379.31,20.521444,0.16502428
54381.32,20.29731,0.14108005
54382.3,20.940435,0.3746704
54385.32,20.471094,0.13937305
54386.31,20.418737,0.17713432
54387.32,20.78088,0.26421493
54393.3,20.59745,0.14662154
54394.3,20.94491,0.35200286
54402.31,21.491783,0.5065711
54403.23,20.654976,0.23779082
54404.29,20.88178,0.21629812
54405.28,21.045628,0.2802784
54406.22,20.832907,0.2111464
54407.23,20.944809,0.46367264
54411.18,20.658775,0.17164585
54412.23,20.439299,0.2243115
54413.22,21.084768,0.30180344
54416.22,20.892754,0.18571816
54417.23,20.460619,0.17206094
54418.22,20.565706,0.16710687
54421.23,20.48305,0.20447022
54422.23,20.593212,0.18494853
54423.2,20.597788,0.21061908
54433.23,20.588232,0.35780105
