mjd,mag,magerr
52196.32,19.26445,0.0542886
52196.34,19.282757,0.062619925
52197.33,19.300299,0.06430795
52225.18,19.20917,0.056292977
52231.22,19.330713,0.051581316
52522.33,19.185627,0.07588306
52552.33,19.219616,0.091481954
52558.34,19.313046,0.064837456
52577.22,19.247442,0.07211632
52578.22,19.211557,0.053957447
52586.23,19.250935,0.07748865
52908.3,19.153496,0.05640981
52910.31,19.05541,0.057379313
52931.24,19.077763,0.05963999
52935.24,19.26815,0.06879591
52936.23,19.109612,0.04982246
52959.18,19.330479,0.0565646
52962.15,19.242743,0.060311485
52963.16,19.241934,0.048095424
53270.29,19.444431,0.056564037
53272.34,19.436893,0.062635966
53286.31,19.651684,0.07253995
53288.27,19.262836,0.07646556
53294.32,19.386951,0.06446794
53298.31,19.526714,0.074016504
53302.26,19.506504,0.06760583
53312.22,19.278664,0.07210767
53352.13,19.307432,0.06067802
53623.31,20.242342,0.1401395
53626.3,19.570673,0.0690559
53635.29,19.609367,0.060664993
53638.33,19.756317,0.083024345
53639.33,19.52744,0.053721726
53663.28,19.48562,0.05485551
53664.29,19.47259,0.08820306
53665.25,19.705025,0.10021473
53666.35,19.439781,0.077324554
53669.25,19.44208,0.07634301
53670.27,19.31078,0.060750958
53671.33,19.361425,0.08418963
53673.24,19.348816,0.056902062
53674.23,19.529497,0.07325525
53675.23,19.49395,0.08081488
53676.32,19.459394,0.062217265
53677.26,19.509008,0.05540662
53679.29,19.589209,0.11280023
53681.29,19.59667,0.08535477
53685.25,19.427847,0.092854284
53693.24,19.26501,0.06063404
53697.24,19.410135,0.06672368
53698.24,19.37387,0.06322928
53700.24,19.207281,0.07983774
53705.23,19.39701,0.06526582
53974.32,19.477545,0.049608514
53975.31,19.227297,0.06726509
53990.33,19.310976,0.07727156
53994.34,19.299095,0.06567199
53996.32,19.224834,0.068857096
53997.42,19.328491,0.058823604
53998.29,19.322412,0.06152433
54000.3,19.213017,0.06815799
54005.32,19.332378,0.054763284
54007.35,19.338512,0.06093128
54008.28,19.334568,0.06380555
54010.27,19.497082,0.06189158
54011.34,19.278316,0.062125515
54012.27,19.39722,0.069177754
54019.29,19.36052,0.05208859
54020.27,19.301493,0.091578715
54024.35,19.147413,0.080917925
54030.27,19.46265,0.063258134
54035.34,19.303694,0.15417819
54036.26,19.118729,0.07319322
54037.25,19.333937,0.069780946
54039.26,19.231571,0.05799715
54040.26,19.218391,0.07342351
54047.29,19.394142,0.16355637
54048.25,19.39257,0.05920207
54049.29,19.346195,0.13446984
54052.26,18.896444,0.09721343
54053.25,19.299839,0.06893974
54054.27,19.12748,0.10411759
54055.25,19.13981,0.054707967
54056.26,19.36262,0.10384094
54059.25,19.174257,0.15644136
54060.27,19.273294,0.068815015
54062.25,19.233498,0.10759239
54063.24,19.166483,0.061132863
54068.23,19.249239,0.09526977
54348.33,19.330742,0.057343084
54357.29,19.197872,0.05488578
54359.28,19.113344,0.11523595
54362.34,19.164082,0.063382186
54365.32,19.302769,0.052266035
54379.33,18.789349,0.72912043
54382.32,19.196665,0.097826645
54384.35,19.192965,0.06339295
54385.34,19.315443,0.05910599
54387.34,19.215973,0.07755408
54393.33,19.233494,0.05277951
54394.32,19.145285,0.08305205
54402.33,19.468287,0.0984895
54403.25,19.120468,0.092349336
54404.31,19.455683,0.06542373
54405.31,19.280998,0.057717048
54406.25,19.155067,0.049552806
54407.25,19.448002,0.18461202
54411.21,19.225311,0.0712511
54412.25,19.26123,0.07169068
54413.25,19.157667,0.07679488
54416.25,19.192442,0.056855496
54417.25,19.238129,0.07684969
54418.25,19.331583,0.06822116
54421.25,19.050667,0.06241904
54422.25,19.220057,0.08293316
54423.23,19.10845,0.049337815
54433.25,19.095379,0.094055
