mjd,mag,magerr
52196.27,20.150545,0.13910301
52197.28,20.270569,0.11860322
52225.13,20.04693,0.10994783
52231.17,20.016066,0.09714856
52253.15,20.2846,0.17155606
52522.28,20.699574,0.25960702
52552.28,20.091875,0.15530784
52557.27,20.182747,0.1459324
52558.29,20.10134,0.11214441
52577.17,20.017849,0.17121388
52578.17,20.03375,0.128874
52586.18,20.075575,0.13769996
52908.25,20.564173,0.18218698
52910.26,20.43022,0.12533553
52911.26,20.061968,0.12492306
52929.2,20.348888,0.16817765
52930.14,20.478733,0.1553347
52931.19,20.325832,0.12156133
52935.19,20.002283,0.11096034
52936.18,20.201876,0.11424437
52959.13,20.256687,0.10641529
52963.11,20.340128,0.10662376
53270.24,20.051865,0.11498042
53272.29,20.1685,0.13031188
53288.22,20.128305,0.086312614
53294.25,19.91181,0.16473225
53302.21,20.000227,0.14818981
53312.17,20.259962,0.16282588
53314.17,20.129646,0.13334127
53352.08,20.265144,0.15032178
53623.26,20.568447,0.1850408
53628.24,20.195621,0.14901175
53636.24,20.596525,0.21296449
53638.28,20.419481,0.12543826
53654.26,20.099714,0.11793635
53663.23,20.316896,0.10903149
53664.24,20.075058,0.16550696
53666.2,20.380018,0.13825603
53669.2,20.39764,0.15038286
53670.22,20.081724,0.10849471
53671.28,20.533249,0.20560211
53673.19,20.314283,0.13115646
53674.18,20.466455,0.18405357
53676.27,20.249508,0.1263474
53677.21,20.257032,0.10098884
53679.24,20.26206,0.15805626
53680.19,20.309431,0.11930456
53681.24,20.369347,0.11281429
53687.23,20.45987,0.2176164
53693.19,20.138103,0.11731891
53697.19,22.432194,0.6460387
53700.19,20.185486,0.14360702
53704.18,20.19081,0.11382563
53705.18,20.21539,0.12968256
53975.26,20.098883,0.14079732
53989.27,20.316986,0.13375011
53993.33,20.159166,0.14532837
53996.27,20.185951,0.12164626
53997.37,20.24331,0.1503283
53998.24,20.144264,0.092861906
54000.25,20.187983,0.14144677
54005.27,20.167955,0.1017352
54007.3,19.948242,0.11567988
54008.23,20.019747,0.10313949
54009.22,19.960642,0.09369602
54010.22,20.143473,0.09103553
54011.29,20.157553,0.10026998
54012.22,20.20681,0.12274826
54019.24,20.178223,0.13722561
54020.22,19.943493,0.15499967
54022.27,20.234251,0.12639269
54025.29,20.18351,0.15960962
54028.21,20.090881,0.15279368
54029.22,20.280592,0.13710919
54030.22,20.345102,0.11621627
54031.2,20.23356,0.12752402
54035.29,19.782122,0.18635553
54037.2,20.072258,0.14872335
54039.21,20.141005,0.11039562
54040.21,20.041021,0.13738407
54049.24,20.367346,0.25380605
54050.2,19.829365,0.16451965
54052.21,19.92185,0.15997957
54053.2,19.939909,0.11837845
54056.21,20.099018,0.24783804
54059.2,19.86396,0.14142877
54062.2,19.92205,0.19811101
54063.19,19.915806,0.12053251
54348.28,20.367506,0.18807258
54357.24,20.120647,0.1184934
54362.29,20.40061,0.16681679
54365.27,20.172651,0.12765974
54373.35,20.182125,0.15739231
54379.28,20.439867,0.13253787
54381.29,20.269415,0.15276031
54382.28,20.067736,0.15797523
54385.29,20.43949,0.19656412
54386.29,20.43035,0.14006482
54387.29,20.056747,0.14012602
54393.28,20.361654,0.1282926
54394.27,20.352844,0.24914597
54402.28,20.289768,0.19606963
54403.2,20.505297,0.17514642
54406.2,20.215485,0.13515693
54407.2,21.425411,0.96803087
54411.16,20.23879,0.12225147
54412.2,20.210571,0.11324842
54413.2,20.273037,0.1644335
54415.19,20.353655,0.10964829
54416.2,20.554691,0.1609979
54418.2,20.300856,0.14227387
54419.2,20.23314,0.32335496
54421.2,20.418238,0.1724201
54422.2,20.09707,0.15343443
54431.21,20.478481,0.5875954
