mjd,mag,magerr
0.0,21.618515,0.56258994
52172.29,20.782944,0.18736069
52197.23,20.86692,0.17902681
52231.12,20.965267,0.1875166
52558.24,20.905972,0.2240764
52577.13,20.760567,0.22529742
52578.12,20.9157,0.23353824
52586.13,20.991558,0.26625824
52929.15,20.87069,0.1905317
52931.14,21.101955,0.2524675
52934.13,21.088657,0.2603115
52935.14,21.521206,0.90599084
52936.13,20.909204,0.20092191
53243.31,21.40564,0.25686422
53270.19,21.043152,0.25064015
53272.24,20.915236,0.2373795
53288.17,20.926702,0.19754434
53294.2,21.080503,0.2896466
53302.16,21.140797,0.27578628
53312.12,20.941801,0.39655373
53314.12,21.13874,0.3446951
53623.22,20.905977,0.2102336
53625.23,20.74575,0.17078054
53626.2,21.253899,0.2822951
53635.2,20.864351,0.16238654
53636.19,21.302383,0.96229106
53637.19,21.073915,0.34325626
53654.22,20.735907,0.23723966
53655.17,20.895348,0.28216133
53666.15,20.771803,0.18813233
53669.15,21.199104,0.27851835
53670.17,21.05129,0.29239509
53673.14,20.620798,0.16897444
53674.13,20.859024,0.20366159
53675.14,20.930866,0.26586196
53676.22,20.795176,0.16595401
53677.16,20.661034,0.15062572
53680.14,21.092617,0.23326406
53681.19,20.838684,0.16978635
53693.15,21.214926,0.26700887
53700.14,20.863764,0.20388138
53704.13,20.926935,0.23477893
53975.21,20.496752,0.17223568
53989.22,20.566355,0.15305252
53993.28,20.721277,0.1882555
53995.21,20.526579,0.20104396
53996.22,20.40392,0.19608879
53997.19,20.108839,0.20862044
53998.19,20.941942,0.19970824
54000.2,20.470774,0.19748297
54007.18,20.477661,0.14026038
54008.18,20.48547,0.17510204
54009.17,20.744598,0.15349323
54010.18,21.090282,0.2226096
54011.24,20.491589,0.12921858
54012.17,20.476048,0.27457726
54019.19,20.689503,0.13568164
54020.17,20.537533,0.19770175
54022.22,20.920437,0.37510154
54025.24,20.459467,0.27410254
54028.16,20.749935,0.26385447
54029.17,20.592285,0.1537276
54030.17,20.52996,0.16816168
54031.15,20.620642,0.15166762
54035.24,20.121,0.18398668
54036.16,21.381962,0.37136742
54039.16,20.539343,0.20196217
54040.16,20.670198,0.23483779
54041.16,20.620914,0.41957575
54048.15,20.603605,0.15469861
54051.14,20.558779,0.7823294
54052.16,20.842596,0.3192418
54053.15,20.44311,0.18296371
54054.17,20.482973,0.45015284
54055.15,20.48861,0.16897745
54056.16,20.858814,0.45001066
54057.12,20.869076,0.23750997
54058.15,20.251543,0.17588185
54059.15,20.745779,0.23971608
54060.17,20.403399,0.13210309
54061.16,20.84956,0.27142987
54062.16,20.351513,0.20358396
54063.14,20.426605,0.21999435
54068.15,20.549112,0.34374994
54348.22,21.1228,0.29756296
54357.19,20.850712,0.24519779
54365.19,20.242922,0.17454869
54373.3,21.687176,0.72857356
54379.23,20.672005,0.15517884
54381.24,20.565004,0.3245473
54382.23,21.252611,0.44758385
54385.24,20.501686,0.15114379
54386.24,20.59846,0.15176696
54387.24,20.360895,0.16603775
54393.23,20.57833,0.1249401
54394.22,21.747944,0.49931964
54396.16,20.485435,0.32774648
54402.23,20.534637,0.20366357
54403.15,20.735023,0.16944508
54404.15,20.606958,0.17619127
54406.15,20.50597,0.17514665
54407.15,20.73517,0.48436207
54410.15,20.959597,0.31863543
54411.11,20.867413,0.2609349
54412.15,20.86216,0.19629034
54413.15,20.574652,0.16014957
54418.15,21.47119,0.36694127
54421.15,20.665184,0.21891575
54422.15,20.755486,0.23576729
54423.14,20.812983,0.29922876
54424.14,20.481857,0.14154577
54431.16,20.646645,0.3340004
54433.15,20.451439,0.2584228
