mjd,mag,magerr
52172.31,18.994793,0.048175137
52197.25,18.97178,0.042241648
52231.14,18.892256,0.041672114
52552.25,18.998844,0.053122796
52557.24,18.939054,0.045687158
52558.26,19.032896,0.047204986
52577.14,18.971756,0.056250997
52578.14,18.971403,0.04154761
52586.15,19.01456,0.051339157
52929.17,19.051617,0.048488148
52934.15,18.987814,0.046102904
52935.15,19.046692,0.05375192
52936.15,19.020426,0.04422532
53270.21,18.947733,0.039444745
53272.26,18.973503,0.055322535
53286.23,18.845207,0.041590966
53288.19,18.98977,0.046200372
53294.21,18.91238,0.050434344
53302.18,18.811182,0.05101884
53312.14,18.882263,0.053796895
53314.14,18.864298,0.045484256
53623.23,19.09663,0.04820409
53625.25,18.886583,0.03637343
53626.22,19.024584,0.049204025
53628.21,18.92534,0.05924478
53635.21,18.918674,0.041260026
53636.21,19.1604,0.049258504
53637.21,19.011827,0.056637518
53654.23,18.882786,0.04426909
53663.2,18.838306,0.038863435
53666.17,18.981468,0.049828462
53668.18,18.80282,0.051133078
53669.17,18.924738,0.044855263
53670.19,18.928143,0.051918063
53671.25,19.272558,0.15120034
53673.16,18.92873,0.044237666
53674.15,19.037962,0.04961357
53675.15,18.829815,0.040813025
53677.18,18.917036,0.033994444
53680.16,18.841066,0.036906887
53681.21,18.956514,0.03461267
53685.16,18.959671,0.05490827
53687.2,18.899254,0.052425362
53693.16,18.853626,0.041487362
53697.16,19.405205,0.059773248
53700.16,19.056711,0.043765895
53704.15,18.861116,0.041271925
53705.15,18.935339,0.044697315
53975.23,18.906788,0.05579487
53989.24,18.956335,0.047671676
53993.3,18.90687,0.041994773
53995.23,18.315376,0.035935253
53996.24,18.862173,0.041529223
53998.21,18.865913,0.041868173
54000.22,18.904984,0.04736119
54005.24,18.865881,0.039442945
54008.2,18.892317,0.05231842
54009.19,18.829203,0.041013535
54010.19,18.972385,0.045448482
54011.26,18.803276,0.03818745
54012.19,18.963036,0.05551962
54019.21,18.875523,0.036994267
54020.19,18.862225,0.04656693
54022.24,18.911242,0.036713406
54025.26,18.449371,0.06555753
54028.18,18.819344,0.046348244
54029.19,18.845901,0.043054573
54031.17,18.871529,0.039114505
54035.26,18.806787,0.06387186
54036.18,18.830086,0.042514402
54037.17,18.901497,0.047426008
54039.18,18.87263,0.047294464
54040.18,18.944527,0.06841741
54048.17,18.85283,0.03807438
54050.17,18.819962,0.06774503
54052.17,18.79341,0.04949088
54054.19,18.961742,0.11274569
54055.17,18.812393,0.045257196
54056.17,19.02475,0.06807748
54057.14,18.819132,0.04100509
54058.17,18.823544,0.04927218
54059.17,18.925188,0.05762089
54060.19,18.818285,0.039389417
54061.18,18.867804,0.05750256
54062.17,18.847795,0.062543355
54063.16,18.88827,0.049177527
54348.24,18.77463,0.052842025
54356.26,18.801193,0.039318394
54357.21,18.746496,0.039246686
54365.21,18.76584,0.048126023
54365.24,18.832306,0.045197904
54373.32,18.728071,0.063049115
54376.27,18.846226,0.04995845
54379.25,18.798326,0.03488518
54382.25,18.71086,0.049641646
54386.25,18.805157,0.037216496
54387.26,18.787134,0.047473058
54393.24,18.791496,0.03800002
54394.24,18.787176,0.062292755
54402.25,18.884954,0.057180766
54403.17,18.793661,0.0441932
54404.17,18.776846,0.038494784
54406.17,18.752506,0.04122049
54407.17,19.176405,0.11869664
54410.17,18.810223,0.088998765
54411.13,18.89295,0.058000635
54412.17,18.725231,0.0480462
54413.17,18.779846,0.03574936
54416.17,18.792316,0.03825307
54418.17,18.788832,0.041974396
54419.17,18.98844,0.10573575
54421.17,18.86678,0.04763523
54422.17,18.72869,0.041983422
54424.16,18.674925,0.037335653
54425.16,18.721186,0.059914295
54431.18,18.79887,0.07202068
54433.17,18.734552,0.042888273
