mjd,mag,magerr
52196.35,20.304876,0.14791802
52197.34,20.376976,0.15617889
52207.31,20.1083,0.1022504
52225.19,20.469358,0.15769958
52231.23,20.32165,0.12992382
52253.21,20.497122,0.15333475
52522.34,20.732801,0.25847393
52552.34,20.528194,0.16832669
52557.34,21.018902,0.2881929
52558.35,20.58416,0.17830703
52577.24,20.545576,0.20332842
52578.23,20.488245,0.16332662
52586.24,20.299074,0.1837246
52908.31,20.581274,0.17555624
52910.32,20.503336,0.16499838
52931.25,20.458925,0.18797702
52935.25,20.60252,0.20870945
52936.24,20.44519,0.1336123
52959.19,20.607815,0.15420179
52963.17,20.506418,0.1428532
53270.3,20.419844,0.1290802
53272.35,20.6411,0.15971854
53286.32,20.32056,0.12839305
53288.28,20.172743,0.13155928
53296.27,19.999765,0.17007391
53298.32,20.521637,0.1446949
53302.27,20.526917,0.15112379
53312.23,20.34738,0.18625169
53314.23,20.18857,0.14341691
53352.14,20.579672,0.1801784
53626.31,20.575682,0.14043942
53635.31,20.476723,0.13236749
53638.34,20.280615,0.13130914
53639.34,20.37696,0.097083405
53654.33,20.451178,0.16075625
53663.29,20.541399,0.14849725
53665.26,20.471766,0.14914058
53666.36,20.5037,0.14957301
53668.28,20.694164,0.24650575
53669.26,20.512789,0.1574425
53670.28,20.287785,0.13017572
53673.25,20.190554,0.11883079
53674.24,20.347374,0.16215025
53675.25,20.155096,0.14253493
53677.27,20.555779,0.12750646
53680.25,20.318954,0.11199404
53681.3,20.443659,0.16525668
53693.26,20.50103,0.16474597
53697.25,20.475403,0.15044492
53698.25,20.311028,0.1550228
53705.24,20.375486,0.14721085
53974.33,20.617361,0.12586537
53975.33,20.171572,0.12746733
53977.38,20.560766,0.11841904
53989.33,20.376804,0.13860303
53990.34,20.348614,0.19730935
53994.35,20.442217,0.15495576
53995.35,20.64209,0.14555128
53996.33,20.21074,0.15437223
53998.3,20.512278,0.17090395
54000.31,20.07387,0.14989375
54006.26,20.398567,0.1535301
54007.36,20.249304,0.18648157
54008.29,20.47681,0.1589423
54009.28,20.11746,0.1222713
54010.29,20.68802,0.17669351
54011.35,20.438908,0.1320866
54024.37,20.373648,0.27527672
54025.35,20.33201,0.17175925
54028.35,20.533577,0.30012193
54029.28,19.823265,0.16722776
54030.28,20.488474,0.16062494
54031.27,20.985863,0.24177277
54035.35,20.29611,0.26114836
54036.27,20.105707,0.1423449
54037.26,20.611708,0.18948163
54039.27,20.342077,0.14380246
54040.27,20.348185,0.21742749
54041.24,20.460102,0.17301573
54048.26,20.425854,0.12696122
54049.3,20.4815,0.29079205
54052.27,21.056765,0.6381916
54053.27,20.081787,0.13029112
54054.29,20.766018,0.4429386
54055.26,20.101002,0.12887964
54056.27,20.083813,0.18972449
54058.26,20.45653,0.24698637
54059.26,20.26114,0.2850998
54060.28,20.259907,0.1747774
54062.27,20.52798,0.26596454
54348.35,20.24776,0.11573312
54357.3,20.425884,0.14366294
54359.3,20.354023,0.31200492
54362.35,20.25681,0.17389612
54365.33,20.421986,0.13077788
54381.35,20.54937,0.15914072
54382.33,20.107893,0.26853257
54384.36,20.45588,0.14966422
54385.35,20.487825,0.15020676
54386.35,20.355669,0.17035726
54393.34,20.428133,0.16975097
54396.22,20.095928,0.19061816
54402.35,20.020748,0.1669095
54404.32,20.218864,0.14747186
54405.32,20.352245,0.16403832
54407.26,20.703938,0.47118506
54411.22,20.46775,0.13377237
54413.26,20.571535,0.19932313
54416.26,20.142622,0.11827237
54417.26,20.404964,0.16627781
54418.26,20.500645,0.21775569
54422.26,20.36511,0.20026132
54424.2,20.352308,0.15176044
54432.25,20.361206,0.29880023
54433.26,20.101269,0.19988148
