mjd,mag,magerr
52197.27,21.650084,0.14997102
52231.15,21.60775,0.16006811
52552.26,21.798351,0.20708953
52557.26,21.75527,0.22290777
52558.27,21.561758,0.14864841
52577.16,21.957937,0.24806769
52578.16,21.730753,0.15383404
52586.16,21.964378,0.21030837
52929.19,21.693777,0.19887415
52931.17,21.78771,0.17021324
52934.17,21.425058,0.1683042
52935.17,21.626202,0.1695936
52936.16,21.841734,0.19630794
53270.23,21.732586,0.19049942
53272.28,22.257008,0.5771448
53286.25,21.636375,0.21674824
53288.2,21.784365,0.19089213
53294.23,21.556568,0.19774537
53312.16,22.165464,0.3074284
53314.16,21.509922,0.14033303
53623.25,22.234118,0.3780414
53626.24,21.555685,0.203997
53628.22,21.24305,0.26491633
53635.23,21.555006,0.22336745
53636.23,21.740273,0.2826558
53638.26,21.496931,0.14822954
53654.25,21.514051,0.20605893
53663.21,21.269775,0.2012711
53666.19,21.550293,0.15563051
53668.2,21.881765,0.25689405
53669.19,21.606564,0.14485538
53670.21,21.533281,0.14862669
53671.27,22.496193,0.80601025
53673.17,22.117046,0.29198405
53674.17,21.550928,0.18647295
53675.17,21.993279,0.25008607
53676.26,21.593182,0.17330906
53679.23,22.148502,0.3595234
53680.18,21.73977,0.17515257
53681.22,22.195028,0.2576833
53687.22,21.302105,0.44974047
53693.18,21.659662,0.3747485
53697.18,22.291203,0.35969973
53700.18,21.55624,0.19969985
53704.16,21.819073,0.20127119
53705.16,21.831556,0.22864042
53975.25,21.991879,0.2502984
53989.26,21.41528,0.2643544
53993.32,21.729265,0.19678508
53995.25,21.297848,0.14649028
53996.26,21.32228,0.21683004
53997.36,21.769814,0.25703248
53998.23,21.499077,0.14417693
54000.24,21.88526,0.29691988
54005.26,21.773802,0.19208838
54007.29,22.004377,0.24596165
54008.22,21.61426,0.18143582
54009.21,21.786648,0.21565273
54010.21,22.066422,0.32639325
54011.27,21.35676,0.21545382
54012.2,21.438374,0.3523696
54019.22,21.732262,0.26466975
54020.21,21.601048,0.20216925
54022.26,21.917654,0.214347
54025.27,21.27788,0.2489679
54028.2,21.929111,0.25584564
54029.2,22.382244,0.4246156
54030.2,21.813787,0.19255187
54031.19,21.69454,0.20779455
54035.28,21.272469,0.2682436
54036.19,22.364649,0.5111571
54037.18,21.77061,0.2405834
54039.19,21.412773,0.25754383
54040.2,21.620056,0.40181667
54048.19,21.499865,0.23280992
54049.23,21.064177,0.2967011
54052.19,21.73774,0.27275267
54053.19,21.869276,0.2706214
54054.21,21.796446,0.4024785
54055.19,21.825663,0.22731978
54056.19,21.841728,0.46744832
54058.19,21.926609,0.30492947
54059.19,22.217474,0.4480715
54060.21,21.435612,0.20866312
54061.2,21.807804,0.2575103
54062.19,21.95162,0.43299797
54063.18,21.514248,0.19846915
54348.26,22.054977,0.2871759
54357.23,22.19696,0.354642
54362.28,21.704098,0.17172082
54376.29,21.505968,0.20396
54379.27,21.751595,0.21509285
54381.28,21.758945,0.2351486
54382.27,22.129103,0.49723002
54385.28,21.723028,0.3204873
54386.27,21.557278,0.17579053
54387.28,21.68278,0.24109092
54393.26,21.613304,0.16575766
54402.27,21.4773,0.51299745
54403.19,21.49135,0.2698988
54404.2,21.76546,0.19149436
54406.18,22.047714,0.27802074
54407.19,22.191345,0.669389
54411.14,21.967085,0.22311392
54412.19,21.746666,0.18457696
54413.18,21.703264,0.2254882
54415.18,21.687494,0.16032536
54416.18,21.650637,0.18331282
54418.18,21.725895,0.18973505
54421.19,21.38734,0.26214728
54422.19,22.50744,0.7368253
54424.18,22.176647,0.7266953
54433.19,21.759794,0.2516366
