mjd,mag,magerr
51818.4,20.755592,0.07539079
51875.23,20.752533,0.06901752
52171.39,20.891476,0.09365501
52171.46,20.904007,0.06999532
52173.37,20.794891,0.10207099
52224.35,20.755684,0.07872399
52225.31,20.894104,0.079054564
52234.3,20.845875,0.10686736
52261.27,20.850622,0.09179112
52287.15,20.947111,0.09886768
52288.15,21.038937,0.08333726
52522.45,20.65438,0.06640364
52551.42,20.974083,0.08523124
52552.47,20.83371,0.08151084
52557.44,20.796461,0.08250453
52558.45,20.65696,0.06400747
52578.33,20.819841,0.06680787
52585.29,20.758947,0.06831732
52585.34,20.631712,0.06592762
52908.42,21.027475,0.10010887
52910.43,21.042887,0.10010566
52912.39,21.165022,0.1127553
52934.35,21.12918,0.1194186
52935.35,20.997528,0.08712493
52936.34,20.75696,0.08728776
52963.28,20.966452,0.07200832
53270.41,20.954237,0.08225351
53272.46,20.928926,0.11231449
53286.43,20.711782,0.09824466
53288.38,21.026594,0.09593161
53294.43,20.852827,0.09597651
53296.38,20.840487,0.11330965
53298.43,20.810638,0.08968444
53302.38,20.711042,0.12209543
53312.34,21.018198,0.20469034
53314.34,20.757738,0.11485602
53319.32,20.661743,0.095624976
53616.44,20.96355,0.10149634
53622.45,20.885365,0.0632209
53627.41,20.963842,0.08762246
53635.41,21.08221,0.20655678
53638.45,20.772058,0.11064579
53639.45,20.781916,0.11282098
53640.41,20.900417,0.097271554
53646.47,21.029318,0.088538066
53657.45,20.915388,0.10458971
53663.39,21.214909,0.3692489
53663.47,20.363047,0.19030681
53664.41,21.15542,0.2709484
53665.37,20.741732,0.15147161
53665.47,20.677116,0.19452457
53666.46,20.74173,0.15232886
53668.38,20.816914,0.16564175
53668.46,20.805305,0.17774859
53669.37,20.835127,0.12233192
53669.47,21.136091,0.24690449
53671.45,20.919767,0.11674576
53673.35,20.761135,0.083501734
53674.35,21.099949,0.12575616
53675.35,20.74693,0.09236865
53676.44,20.80181,0.10757142
53680.36,20.904024,0.10387249
53681.4,20.812056,0.093737796
53683.42,21.543203,0.17849152
53686.36,20.802757,0.19455014
53696.37,21.104034,0.16047424
53697.36,20.85226,0.12111502
53699.38,21.079609,0.15082686
53975.43,20.867289,0.12744622
53989.44,20.801577,0.173882
53994.45,20.650333,0.0855112
53996.44,20.238586,0.10816007
53997.46,20.906532,0.071164206
54000.42,20.936943,0.10696508
54007.47,20.86721,0.08489033
54008.4,20.57783,0.17524378
54009.39,20.59349,0.066442795
54009.46,20.565388,0.06549018
54010.39,20.551054,0.056342307
54011.45,20.581955,0.064872034
54012.38,20.633001,0.08876609
54012.47,20.805464,0.08568379
54020.42,20.63137,0.13872725
54024.47,20.825932,0.14583273
54025.45,20.272003,0.11703999
54028.46,20.749878,0.08302255
54029.46,20.301228,0.07835025
54030.42,20.536108,0.08014991
54031.37,20.558632,0.07039645
54035.46,20.604536,0.09851431
54036.38,20.480835,0.09426692
54037.36,20.479786,0.057999365
54039.37,20.62815,0.08001058
54040.38,20.522097,0.064215414
54041.34,20.472149,0.12353124
54041.41,20.725365,0.06999123
54047.41,21.106771,0.46068454
54048.39,20.280989,0.14068796
54049.41,20.55735,0.19089626
54050.37,20.42613,0.15410887
54052.37,20.449144,0.12996165
54053.39,20.494818,0.08359091
54055.38,20.602236,0.10159216
54056.37,20.546577,0.08474274
54058.37,20.660496,0.11835076
54059.37,20.663683,0.09159647
54060.39,20.456903,0.09843387
54061.38,20.707836,0.14748815
54062.37,20.612787,0.07279621
54065.37,20.49858,0.08348966
54068.35,20.9832,0.14334777
54346.45,20.497087,0.12620792
54357.41,20.579887,0.07054848
54362.46,20.48872,0.06279241
54365.44,20.33691,0.061844487
54376.45,20.439236,0.09016862
54381.46,20.42629,0.07472956
54382.44,20.389854,0.074172534
54385.46,20.546528,0.06632108
54386.45,20.451506,0.07274466
54387.46,20.443129,0.09500193
54391.46,20.532778,0.11978488
54392.45,20.476686,0.08111537
54393.46,20.330051,0.08368854
54394.44,20.445217,0.12756555
54396.32,20.166422,0.17829582
54396.46,20.648752,0.13706149
54402.45,20.59379,0.27719304
54403.37,20.82569,0.21872644
54404.43,20.390865,0.12289955
54406.36,20.568188,0.07897031
54409.37,20.868395,0.075673416
54411.32,20.633392,0.08344601
54412.39,20.480833,0.11609376
54413.36,20.48066,0.10146596
54415.38,20.50659,0.06037324
54416.36,20.441385,0.07216016
54421.37,20.531403,0.1011405
54422.37,20.344961,0.09521108
54423.34,20.596632,0.07962867
54424.3,20.520962,0.09633982
54433.37,20.502728,0.20418055
