mjd,mag,magerr
52196.27,19.95548,0.039546035
52197.28,19.994375,0.04163786
52225.13,20.011433,0.042804725
52231.17,20.038733,0.042960905
52253.15,20.112078,0.06999711
52522.28,20.119827,0.056369957
52557.27,20.125944,0.053884685
52558.29,20.15459,0.04837641
52577.17,20.079903,0.050151624
52578.17,20.190422,0.051884353
52586.18,20.119144,0.04295837
52910.26,19.95891,0.035210814
52911.26,19.82554,0.04417231
52929.2,19.925411,0.049061075
52930.14,19.986639,0.038966157
52931.19,20.015356,0.038714662
52935.19,20.002369,0.04206214
52936.18,19.994757,0.04171525
52963.11,19.954985,0.037936978
53270.24,20.232796,0.055247467
53272.29,19.971983,0.070087545
53286.26,20.090214,0.055352226
53288.22,19.952806,0.04099502
53294.25,20.041285,0.06792776
53302.21,19.87736,0.10391634
53312.17,20.11135,0.045964055
53314.17,20.004328,0.04215129
53352.08,19.99745,0.043400366
53623.26,19.856842,0.040253665
53626.25,19.761911,0.044584367
53628.24,19.631687,0.06998496
53654.26,19.722406,0.036222063
53663.23,19.637358,0.050760113
53664.24,19.777887,0.075094976
53666.2,19.695427,0.035115227
53668.22,19.801046,0.045575216
53669.2,19.812395,0.036761153
53670.22,19.800705,0.035614964
53671.28,19.932997,0.05407592
53673.19,19.656746,0.035218414
53674.18,19.945879,0.04785876
53676.27,19.752363,0.04525385
53677.21,19.79397,0.037713215
53680.19,19.86796,0.0384424
53681.24,20.078497,0.044098698
53687.23,19.737745,0.10837075
53693.19,19.863417,0.06981394
53697.19,20.886627,0.09469045
53700.19,19.914888,0.046966325
53704.18,19.926891,0.042251155
53705.18,19.949923,0.045774523
53975.26,20.05785,0.052019607
53989.27,20.068527,0.07582796
53993.33,20.147612,0.066467665
53996.27,19.528263,0.050731327
53997.37,20.178646,0.056307495
54000.25,19.99736,0.048959423
54005.27,20.235611,0.04596318
54007.3,20.443687,0.05766926
54008.23,20.182009,0.051460043
54009.22,20.447018,0.05596831
54010.22,20.105919,0.05372772
54011.29,20.197304,0.063612945
54019.24,20.47508,0.1198533
54020.22,20.23215,0.07774197
54022.27,20.14439,0.048849683
54025.29,19.499477,0.060198486
54028.21,20.286423,0.06643881
54029.22,20.40022,0.048908826
54030.22,20.190323,0.04514075
54031.2,20.510937,0.050030414
54035.29,20.383335,0.09940379
54036.21,20.235327,0.06688612
54039.21,20.333324,0.078059375
54040.21,20.30038,0.12192601
54048.2,20.438637,0.08311282
54052.21,20.475286,0.064598516
54054.22,20.429129,0.10149194
54055.2,20.334047,0.058343083
54056.21,20.416422,0.10903685
54058.2,20.430227,0.069904186
54059.2,20.261038,0.07768967
54060.22,20.225233,0.061408985
54062.2,20.5168,0.08264076
54063.19,20.24643,0.05611556
54348.28,20.269665,0.050914302
54357.24,20.186987,0.050954085
54362.29,20.158978,0.052407317
54373.35,20.181105,0.14563148
54376.3,20.139116,0.05757762
54379.28,20.043007,0.04786308
54381.29,20.11138,0.06256762
54382.28,20.139048,0.07040524
54385.29,20.331465,0.09362237
54386.29,20.129232,0.050197624
54387.29,20.112282,0.05714602
54393.28,20.41154,0.055934247
54394.27,20.176998,0.12275819
54402.28,20.147558,0.15293835
54403.2,20.065317,0.07162153
54405.26,20.193861,0.05754609
54406.2,20.291227,0.055553153
54407.2,21.144724,0.15145868
54411.16,20.215591,0.046639577
54412.2,20.218437,0.05425155
54413.2,20.080717,0.053290535
54415.19,20.256332,0.044235222
54416.2,20.198807,0.050376125
54418.2,20.299152,0.048437808
54421.2,20.039396,0.06724915
54422.2,20.182892,0.10177025
54425.19,20.159409,0.3015152
54431.21,20.513697,0.42834306
54433.2,19.944925,0.08267093
