mjd,mag,magerr
51875.2,20.350744,0.04962923
52170.42,20.305481,0.045011036
52173.33,20.242062,0.05956623
52224.31,20.292364,0.04894871
52225.28,20.451118,0.051007718
52234.27,20.387186,0.05196324
52261.23,20.47612,0.059818327
52287.11,20.452887,0.050447606
52288.11,20.42095,0.05572876
52522.41,20.464556,0.05460022
52551.38,20.449999,0.05297363
52557.4,20.43278,0.06138843
52558.42,20.43746,0.047954895
52578.29,20.495108,0.062121324
52585.25,20.516878,0.05582242
52908.38,20.523235,0.055103026
52910.39,20.51855,0.06918571
52934.31,20.48681,0.062407874
52935.32,20.673841,0.07520882
52936.31,20.483438,0.04879781
52963.24,20.600779,0.049787138
53270.37,20.928339,0.064740404
53272.42,20.573044,0.06714305
53286.39,20.637615,0.073164225
53288.35,20.714464,0.059876647
53298.39,21.07919,0.09228136
53302.34,20.80516,0.12209744
53312.3,20.563982,0.11934508
53314.3,20.831047,0.11625609
53351.16,20.818077,0.08806181
53616.41,21.04442,0.10170845
53628.37,20.571964,0.11351422
53634.37,20.835354,0.20024884
53635.38,20.678534,0.10731107
53637.37,21.348145,0.22830209
53638.41,20.891356,0.08497936
53639.41,20.684914,0.07690619
53640.37,20.914762,0.0838824
53641.41,20.787521,0.07828851
53646.43,21.2183,0.10525786
53655.35,20.770554,0.07359345
53663.36,20.62218,0.1279026
53663.44,20.93153,0.25091675
53664.37,20.885532,0.18152949
53665.33,21.070084,0.19706148
53665.44,20.582355,0.13161282
53666.43,20.904652,0.16776642
53668.35,20.624031,0.10145625
53668.42,20.797722,0.1850697
53669.43,20.755411,0.15675366
53671.41,20.725206,0.089325696
53673.32,20.818602,0.06442445
53674.31,20.758144,0.08755962
53675.32,20.672321,0.067987554
53676.4,20.728384,0.11056406
53677.34,20.872461,0.07075857
53680.32,20.651052,0.06959243
53681.37,20.68918,0.070086285
53683.38,20.89824,0.09082745
53687.27,20.954487,0.22416599
53697.32,20.850672,0.10824963
53698.32,20.84127,0.10221715
53699.35,20.868347,0.09591027
53704.31,20.686363,0.08001838
53975.39,20.463087,0.071870126
53989.4,20.386726,0.11187262
53993.41,20.218939,0.08980145
53994.42,20.539701,0.07116988
53995.44,19.945774,0.05863439
53996.4,19.935537,0.06049362
54000.38,20.572947,0.06500701
54007.43,20.798172,0.064523906
54008.36,20.615246,0.07576855
54009.35,20.85041,0.058414884
54010.36,20.582273,0.05454307
54011.42,20.717165,0.047410827
54012.35,20.725725,0.13142858
54020.35,20.592585,0.11720456
54024.44,20.905428,0.1060584
54025.42,19.869072,0.078392774
54028.42,20.796179,0.080714814
54029.43,20.544262,0.081717566
54030.38,20.725878,0.060399543
54031.33,20.839952,0.059824992
54035.42,20.621073,0.11664012
54036.34,20.646584,0.08558155
54037.33,20.510221,0.056801368
54039.34,20.647366,0.058071464
54040.34,20.45685,0.08822744
54041.31,20.827986,0.10748781
54047.37,21.048723,0.5338009
54048.33,20.870329,0.11622917
54049.37,20.376772,0.13374387
54052.34,20.463274,0.10514991
54053.35,20.71127,0.12309137
54055.35,20.674408,0.074840516
54056.34,20.886465,0.10258637
54058.33,20.643267,0.07742513
54059.33,20.512457,0.07528892
54060.35,20.835693,0.17842764
54061.34,20.8509,0.1391968
54062.33,20.65174,0.07482339
54065.33,20.399961,0.11452076
54068.32,20.980715,0.16602483
54357.37,20.896816,0.065644115
54362.42,20.838343,0.06653822
54376.42,20.772682,0.09084415
54381.42,20.783056,0.06726689
54382.4,20.927761,0.091399066
54384.43,21.030964,0.07930977
54385.42,20.693907,0.07529657
54386.42,20.733679,0.0713281
54387.42,20.894552,0.11864307
54391.42,21.241026,0.17734046
54392.42,21.013412,0.098501965
54393.42,20.670784,0.08321159
54394.4,20.698095,0.10174777
54396.29,20.998556,0.33123976
54396.42,20.668474,0.17435475
54402.41,21.165293,0.32663736
54411.29,20.76572,0.06815885
54415.34,20.822348,0.077664666
54417.33,20.67184,0.07052816
54418.33,20.757647,0.08053446
54422.33,20.66287,0.086711355
54424.27,20.592007,0.11407842
54433.33,20.618279,0.21604292
