mjd,mag,magerr
52196.37,19.03466,0.03242429
52197.36,19.051283,0.03989121
52207.33,19.040714,0.035324346
52225.21,18.985146,0.027955735
52231.25,19.080437,0.024257557
52234.22,18.964602,0.02873915
52522.36,19.607996,0.036774997
52552.36,19.554144,0.04269857
52557.35,19.507662,0.03544953
52558.37,19.469517,0.040890254
52577.25,19.52072,0.039702285
52578.25,19.515781,0.04525121
52586.26,19.561258,0.032150183
52908.33,19.245825,0.042939816
52931.27,19.328392,0.036884166
52934.26,19.442596,0.03493186
52935.27,19.402397,0.033513445
52936.26,19.277674,0.02694191
52963.19,19.435583,0.030537382
53270.32,19.19912,0.026609793
53272.37,19.155182,0.036012534
53288.3,19.251503,0.058494285
53296.29,19.234331,0.037613116
53298.34,19.520618,0.042314876
53312.25,19.324192,0.03721698
53314.25,19.202208,0.030647611
53352.16,19.399284,0.033513222
53628.32,19.510612,0.05487073
53637.32,19.602695,0.05476773
53638.36,19.47607,0.03984427
53639.36,19.454071,0.03294978
53640.32,19.516472,0.04507437
53641.36,19.39643,0.028839836
53654.35,19.564104,0.037156545
53655.3,19.521992,0.06971005
53663.31,19.434786,0.04899385
53664.32,19.597267,0.06897919
53668.3,19.389177,0.036776297
53669.28,19.49336,0.034333356
53671.36,19.432682,0.05415813
53673.27,19.523636,0.041791674
53674.26,19.492521,0.040325433
53675.27,19.58018,0.03649679
53677.29,19.440657,0.029823655
53680.27,19.454731,0.042230103
53681.32,20.27881,0.056265946
53685.28,19.569006,0.059578557
53693.28,19.50976,0.080600575
53697.27,19.745836,0.049663354
53698.27,19.543385,0.034134187
53705.26,19.63941,0.04280059
53975.34,19.31688,0.04656307
53989.35,19.34153,0.0663751
53990.36,19.378645,0.046052538
53994.37,19.487339,0.035577934
53995.37,18.982233,0.033962697
53996.35,19.06572,0.04759708
54000.33,19.384861,0.04001198
54007.38,19.563326,0.099820256
54008.31,19.50914,0.041477215
54009.3,19.37226,0.03475479
54010.31,19.40603,0.036176093
54011.37,19.542688,0.03460239
54012.3,19.673151,0.059629045
54020.3,19.368196,0.050794236
54024.39,19.676804,0.052274294
54025.37,18.964287,0.046396013
54028.37,19.62299,0.062121082
54029.3,19.53491,0.042200435
54031.28,19.699066,0.032489475
54035.37,19.492285,0.050562955
54037.28,19.597515,0.03160725
54039.29,19.510132,0.041616466
54040.29,19.588308,0.0639251
54047.32,19.695076,0.17024218
54049.32,19.541668,0.0836895
54052.29,19.611212,0.041372687
54053.28,19.564827,0.037909854
54056.29,19.497059,0.058211014
54059.28,19.512268,0.049610976
54061.29,19.58549,0.059191797
54062.29,19.557703,0.04361682
54063.27,19.597212,0.038347974
54068.27,19.542006,0.072329216
54348.37,19.536203,0.0473215
54357.32,19.534016,0.037028987
54359.31,19.612446,0.08198668
54359.36,19.62976,0.07946461
54362.37,19.659054,0.04118319
54365.35,19.549057,0.03971506
54376.37,19.592495,0.057678558
54381.37,19.502756,0.03392639
54382.35,19.662687,0.06293265
54384.38,19.440952,0.036233436
54385.37,19.435596,0.034708682
54386.37,19.400259,0.050172593
54387.37,19.514341,0.05187227
54391.37,19.561666,0.06751918
54394.35,19.61672,0.059262965
54396.24,19.588654,0.11203399
54402.36,19.369219,0.11071339
54403.28,19.504076,0.06953254
54404.34,19.529285,0.0568357
54405.34,19.372477,0.04349742
54406.28,19.442522,0.031566393
54407.28,19.546041,0.05900405
54411.24,19.492561,0.03565432
54412.28,19.507486,0.040306717
54412.3,19.456545,0.039303645
54413.28,19.324799,0.046338398
54416.28,19.452288,0.08828416
54417.28,19.458593,0.037880078
54418.28,19.38211,0.041262515
54421.28,19.449175,0.08369952
54422.28,19.41305,0.048622664
54423.26,19.326889,0.05566226
54424.22,19.44054,0.048309363
