mjd,mag,magerr
51875.2,18.374424,0.023708533
52170.42,18.529129,0.022745095
52173.34,18.616808,0.03830892
52224.32,18.552523,0.019992946
52225.28,18.503819,0.035424586
52234.27,18.621868,0.03096683
52261.24,18.610615,0.029491315
52287.12,18.664312,0.025638249
52288.12,18.626417,0.031253397
52522.42,18.69032,0.026065944
52551.39,18.66169,0.02196259
52557.41,18.643366,0.02134418
52558.42,18.58799,0.02635676
52576.26,18.569393,0.026067263
52578.29,18.573765,0.024015594
52585.26,18.612806,0.03037377
52908.38,18.882877,0.024303136
52910.39,18.858683,0.027219038
52934.32,18.883871,0.025192419
52935.32,18.791162,0.03160008
52936.31,18.866808,0.024778254
52963.24,18.800013,0.024233803
53270.38,18.913568,0.023360346
53272.43,18.821678,0.025357667
53286.4,18.94663,0.025869537
53288.35,18.873026,0.021755094
53294.4,18.872313,0.027520096
53298.4,19.066586,0.025021117
53302.35,18.94975,0.032816686
53312.31,18.815079,0.032731615
53314.31,18.82209,0.028605767
53351.17,18.857397,0.032211173
53622.42,18.956282,0.031651378
53628.37,18.835146,0.031870946
53634.37,18.78592,0.058148053
53635.38,18.79371,0.032894317
53638.41,18.823923,0.031516284
53639.42,18.959526,0.029763557
53640.38,19.017467,0.041708242
53641.42,18.785818,0.023619153
53646.44,19.595858,0.049385734
53655.35,18.892788,0.029171178
53663.36,18.855644,0.040052496
53663.44,18.81949,0.10235233
53664.38,19.164078,0.095029466
53665.34,19.520056,0.07489951
53665.44,18.947048,0.040902942
53668.35,18.97702,0.032776847
53668.43,18.940975,0.049350094
53669.34,18.9437,0.031700455
53669.44,18.956182,0.040047493
53671.42,18.97573,0.034116462
53673.32,18.893517,0.02554051
53674.32,19.031187,0.03033296
53675.32,18.95041,0.028894808
53676.41,18.794147,0.04924554
53677.34,18.949268,0.025556495
53679.38,18.844307,0.041446812
53680.33,18.896713,0.02925371
53681.37,19.234455,0.03539231
53683.39,18.987465,0.02876312
53687.27,18.918215,0.08557746
53697.33,18.9591,0.030386804
53699.35,19.081377,0.03146939
53704.31,18.844257,0.029686935
53975.4,18.720215,0.042107724
53989.41,18.835382,0.038880743
53993.41,18.908337,0.033497777
53994.42,18.910845,0.025181267
53995.45,18.352106,0.023679163
53996.41,18.357014,0.029676303
54000.39,18.801191,0.028434131
54007.44,18.954927,0.028168172
54008.37,18.762867,0.039739475
54009.36,18.88091,0.029071035
54010.36,18.716753,0.02946331
54011.42,18.811174,0.026641803
54012.35,18.814436,0.035373226
54012.44,18.939419,0.025307111
54020.36,18.861086,0.036784668
54024.44,18.84405,0.030434888
54025.42,18.503431,0.033698983
54028.43,18.798672,0.04072154
54029.43,18.9479,0.028902793
54030.38,18.865503,0.02955777
54031.34,18.971327,0.02305058
54035.43,18.784788,0.037049495
54036.34,18.81633,0.026309347
54037.33,18.83596,0.028305717
54039.34,18.893028,0.03142056
54040.35,18.878496,0.03916858
54041.31,18.836212,0.034372814
54048.34,18.858345,0.03337876
54049.38,18.847832,0.040320605
54052.34,18.862896,0.035788506
54053.35,18.812185,0.032798905
54055.35,19.125772,0.030719932
54056.34,18.824526,0.029859057
54058.34,18.815516,0.02871392
54059.34,18.854681,0.033895805
54060.36,19.088463,0.08500469
54061.35,18.837496,0.048418064
54062.34,18.79072,0.033617463
54065.33,18.938656,0.06757746
54068.32,19.041399,0.05499335
54362.43,18.756493,0.027133588
54376.42,18.79705,0.029810032
54381.43,18.942192,0.024760617
54382.41,18.86344,0.046525866
54384.44,18.793144,0.027599605
54385.43,18.814337,0.029144775
54386.42,18.839687,0.026962576
54387.43,18.753208,0.036203496
54391.43,18.809292,0.044646453
54392.42,18.91817,0.02943656
54393.43,18.94662,0.038136706
54394.41,18.92887,0.058349818
54396.29,18.783432,0.06129624
54396.43,18.803715,0.0349654
54411.29,18.8038,0.04117123
54413.33,18.801699,0.039506514
54415.34,18.737453,0.02813413
54417.33,18.825424,0.027658671
54418.33,18.777617,0.03234319
54424.27,18.803097,0.036794487
54433.34,18.645897,0.049033634
