mjd,mag,magerr
51464.19,20.608635,0.057110596
52172.28,20.49151,0.06216865
52197.22,20.518671,0.065461375
52231.11,20.706602,0.05863299
52558.23,20.9373,0.09969346
52577.11,20.71099,0.07939772
52578.11,20.587214,0.060523562
52929.14,20.807087,0.07427846
52931.13,20.852406,0.075922415
52934.12,20.881567,0.08936579
52936.12,20.850677,0.06667431
53243.3,21.048302,0.13680252
53270.18,20.94618,0.13324603
53272.23,20.672468,0.15267715
53288.16,20.751518,0.07824097
53302.15,20.585363,0.13473399
53312.11,20.915127,0.12622292
53314.11,20.832441,0.089274876
53623.2,21.146513,0.09597559
53625.22,21.127886,0.10349246
53626.19,21.021555,0.12872615
53635.18,21.05629,0.11464317
53636.18,21.182386,0.11267943
53654.2,20.906565,0.12876461
53655.15,21.163626,0.24329089
53664.18,21.51466,0.3028332
53665.14,21.8326,0.16719316
53666.14,21.017744,0.080058254
53668.15,21.181297,0.12539126
53669.14,21.230066,0.10217106
53670.16,21.279417,0.11010575
53671.22,21.181332,0.20814812
53673.13,21.267832,0.10696277
53674.12,21.234314,0.11567414
53675.12,21.188204,0.097367115
53676.21,20.95853,0.103876
53677.14,21.034613,0.1061485
53680.13,21.049438,0.09951296
53681.17,21.308758,0.11989702
53685.13,21.436913,0.3303947
53687.17,21.0734,0.3771676
53693.13,21.0425,0.19681884
53700.13,21.227026,0.13403891
53704.12,21.07193,0.1056716
53705.12,20.960169,0.1241269
53975.2,20.784618,0.084190205
53989.21,20.787283,0.1130309
53995.2,20.41408,0.091062486
53997.18,20.489922,0.0945229
53998.18,20.874094,0.08613734
54005.15,20.988356,0.08148443
54007.16,21.097427,0.1123582
54008.17,20.978067,0.12930019
54009.16,21.247974,0.15775678
54010.16,21.07912,0.14377736
54011.23,20.889713,0.15593228
54012.16,20.469824,0.14587198
54019.18,20.87477,0.10123223
54020.16,20.897339,0.11721044
54022.21,20.82579,0.10714855
54025.23,20.45324,0.11751334
54028.15,20.951294,0.14436246
54029.16,20.928679,0.08907713
54030.16,20.943708,0.08719704
54031.14,21.085327,0.10066298
54032.14,20.649282,0.16011845
54034.22,20.7889,0.1624167
54036.15,20.902418,0.1382307
54037.14,20.82624,0.0972526
54039.15,20.782024,0.14469323
54040.15,20.605747,0.17917947
54041.15,21.091696,0.370517
54048.14,20.872995,0.1243292
54050.14,21.031889,0.12798359
54052.14,20.939953,0.15649383
54053.14,21.018738,0.12928867
54054.16,21.384968,0.3171589
54055.14,20.96821,0.10558876
54057.11,20.698277,0.08639648
54058.14,21.039642,0.16240522
54060.16,20.934385,0.09750386
54061.15,20.684965,0.12433677
54062.14,20.651983,0.15365042
54068.13,20.470171,0.26688382
54356.23,21.009062,0.11182703
54357.18,20.92599,0.10241625
54373.21,21.309225,0.2701686
54373.29,20.950212,0.27852333
54379.22,21.027256,0.11481062
54381.22,21.048227,0.14979242
54382.22,20.870216,0.14836177
54383.23,21.095013,0.18775646
54385.23,21.041973,0.11314656
54386.22,21.483105,0.23052575
54387.23,20.959644,0.14786084
54393.21,21.246029,0.16491058
54394.21,20.76215,0.31434217
54403.14,21.113531,0.10275051
54404.14,21.118793,0.12445044
54412.14,21.046213,0.09923233
54416.13,20.905571,0.08720991
54419.13,21.36845,0.26227787
54421.14,21.240152,0.2558154
54425.13,20.809908,0.25392726
54431.14,20.944868,0.42942336
54433.14,21.246233,0.18241699
