mjd,mag,magerr
52196.29,22.469038,0.2966897
52197.31,22.161833,0.218587
52225.16,21.996735,0.16889012
52231.19,22.610107,0.27685973
52522.31,21.7953,0.22539786
52557.3,22.492563,0.34358075
52558.31,22.3377,0.26998052
52577.2,21.885925,0.21366484
52578.2,22.142801,0.18738577
52586.2,22.945927,0.6005296
52908.27,23.564407,0.7920939
52910.28,22.031557,0.19175456
52930.17,22.02742,0.26725087
52931.21,22.550867,0.38844213
52934.21,22.65028,0.4643009
52935.21,22.106134,0.24646857
52936.2,22.208244,0.2390258
52959.15,22.13148,0.1804852
52962.13,22.285994,0.26140815
52963.13,22.416828,0.20520183
53270.27,22.456175,0.2961654
53272.32,22.37775,0.44648176
53286.29,22.609173,0.39461958
53288.24,22.151794,0.22279258
53302.24,21.926506,0.49119267
53312.19,22.102259,0.33722034
53314.2,22.488775,0.3210972
53352.11,21.912127,0.19597983
53622.31,23.610949,0.8914665
53623.29,22.54981,0.33392647
53626.28,22.669125,0.42810565
53628.26,21.79663,0.56402034
53638.3,22.368353,0.35687193
53654.29,23.053692,0.49230295
53663.25,22.702808,0.72132164
53666.23,22.464388,0.3689583
53668.24,22.253767,0.3696265
53669.22,22.697145,0.33199137
53670.25,22.581964,0.31813604
53673.21,22.419321,0.29029125
53676.3,22.516289,0.4271804
53677.23,23.009472,0.37282294
53680.22,23.311125,0.6601264
53700.22,22.878132,0.53690183
53704.2,23.015312,0.4688782
53705.2,22.91517,0.5475878
53974.3,21.76306,0.2235801
53989.3,22.40238,0.69017595
53993.36,22.300488,0.4446728
53996.3,22.674992,0.7611603
53997.4,22.512098,0.31568825
54000.28,21.852509,0.21897076
54005.3,22.220778,0.23195946
54007.33,22.248816,0.30024394
54008.26,22.54785,0.426754
54009.25,23.43248,0.75663036
54010.25,23.59016,0.99302655
54011.31,23.268547,0.88580066
54012.24,22.505741,0.74196434
54019.26,22.536068,0.53641194
54020.25,22.23082,0.58229256
54024.33,21.99127,0.40807995
54025.31,22.63796,0.78027064
54028.24,22.479496,0.38873556
54029.24,21.876188,0.2226835
54030.24,22.323051,0.29714224
54031.23,22.151842,0.23112157
54036.23,22.380577,0.2985318
54037.22,22.088587,0.28946403
54040.24,21.49402,0.32899797
54048.23,22.254713,0.412488
54049.26,22.165714,0.724736
54052.23,22.527948,0.6027244
54053.23,22.596733,0.43735436
54055.23,23.59494,0.9483491
54056.23,21.860903,0.41533378
54058.23,21.71131,0.22008185
54060.25,23.282291,0.9005887
54062.23,22.81919,0.9095619
54063.22,22.174036,0.29508466
54348.31,22.396252,0.40841648
54357.27,21.983116,0.2563722
54373.37,22.151424,0.8830508
54379.31,22.529789,0.49113062
54381.32,22.489523,0.23924203
54385.32,23.019592,0.62639594
54386.31,21.959385,0.24600494
54387.32,22.091484,0.41010445
54393.3,22.555807,0.31803685
54394.3,22.77775,0.9899861
54402.31,21.797564,0.7980532
54403.23,22.56553,0.7968047
54404.29,22.99274,0.96975917
54405.28,22.973011,0.81968766
54406.22,22.55961,0.3399135
54411.18,22.774057,0.49225897
54412.23,22.325321,0.42918518
54413.22,22.701015,0.5253517
54416.22,22.592606,0.29873312
54421.23,22.251196,0.3652749
54423.2,22.38732,0.6168266
