mjd,mag,magerr
52172.29,21.268988,0.10573684
52197.23,21.414667,0.1041533
52231.12,21.473705,0.09785242
52558.24,21.3224,0.11579338
52577.12,21.213144,0.09863857
52578.12,21.158909,0.08729484
52586.13,21.346857,0.09593266
52929.15,21.60444,0.13878708
52931.14,21.49124,0.10551666
52934.13,21.600266,0.15459491
52935.14,21.743277,0.16106433
52936.13,21.618746,0.11266868
53243.31,21.750404,0.2029432
53270.19,21.588057,0.19459459
53272.24,21.128408,0.19644181
53288.17,21.531237,0.12613092
53294.19,21.462193,0.14686629
53302.16,21.399494,0.24642132
53312.12,21.427914,0.19009899
53314.12,21.516333,0.14124875
53623.21,21.860594,0.16862035
53625.23,21.420866,0.11070407
53626.2,21.528776,0.20658071
53635.19,21.284159,0.13974854
53636.19,21.787237,0.16368859
53637.19,21.397003,0.15314712
53654.21,21.780539,0.23933807
53655.16,21.200314,0.20985498
53665.15,22.711393,0.3158838
53666.15,21.504906,0.10475318
53668.17,21.310446,0.1400169
53669.15,21.471914,0.11086214
53670.17,21.195322,0.1078346
53673.14,21.542612,0.12966348
53674.13,21.469366,0.11116409
53675.13,21.53634,0.13843475
53676.22,21.405071,0.12567517
53677.16,21.408937,0.10706789
53680.14,21.414227,0.11487018
53681.19,21.476759,0.12353604
53693.14,21.476013,0.24885236
53700.14,21.416069,0.12088551
53704.13,21.351435,0.12082656
53975.21,21.139278,0.089145504
53989.22,20.725737,0.11125565
53993.28,20.877436,0.09239543
53995.21,20.28742,0.077159934
53996.22,20.28943,0.07252174
53997.19,20.305109,0.09772386
53998.19,21.02104,0.079927415
54000.2,21.143908,0.14128397
54007.18,21.262787,0.11873185
54008.18,21.303864,0.15254748
54009.17,21.306345,0.1090864
54010.17,21.081154,0.1381952
54011.24,21.40909,0.17062107
54012.17,20.637154,0.17748792
54019.19,20.976303,0.10195018
54020.17,20.816532,0.08043062
54022.22,20.765602,0.128334
54025.24,20.379814,0.12789024
54028.16,21.073664,0.14004956
54029.17,21.048264,0.07167738
54030.17,21.088081,0.07905212
54031.15,20.994204,0.07316872
54035.24,21.077896,0.17352055
54036.16,20.745739,0.087701075
54039.16,20.96697,0.1822677
54040.16,20.847334,0.20072205
54041.16,21.154736,0.4972601
54048.15,20.969034,0.11981652
54051.14,20.876226,0.19629124
54052.16,20.944254,0.09609322
54053.15,20.967403,0.09267371
54054.17,21.04745,0.22090071
54055.15,20.876171,0.09034928
54056.16,21.407501,0.27394322
54057.12,20.985954,0.08534014
54058.15,20.69969,0.10873297
54059.15,20.988733,0.10940454
54060.17,20.88064,0.09011906
54061.16,20.938984,0.10383434
54062.15,20.957108,0.12279001
54063.14,20.762781,0.10149526
54068.14,20.662054,0.3199969
54348.22,21.369555,0.12902844
54357.19,21.245697,0.12116086
54365.19,21.288523,0.1881685
54373.3,20.978619,0.31450227
54379.23,21.252182,0.1063389
54381.23,21.069448,0.16599174
54382.23,21.192602,0.1718735
54385.24,21.022055,0.15998475
54386.23,21.213358,0.10037326
54387.24,21.277796,0.13974589
54393.23,21.449091,0.12949364
54394.22,21.345278,0.3635759
54396.16,21.467848,0.68783206
54402.23,21.40452,0.44503415
54403.15,20.985954,0.090909414
54404.15,21.43442,0.10823519
54406.15,21.045546,0.08924893
54407.15,21.152094,0.21521337
54410.15,21.042894,0.15025568
54411.11,21.204943,0.093709566
54412.15,21.053904,0.09641784
54413.15,21.1711,0.10768133
54418.15,21.149982,0.09181542
54421.15,21.398859,0.24191187
54422.15,21.090036,0.18307258
54423.14,20.93585,0.24302204
54424.14,21.557577,0.29441625
54431.16,21.594332,0.6645727
54433.15,20.890303,0.13725021
