mjd,mag,magerr
52075.35,20.10816,0.058000665
52172.25,20.165247,0.04959043
52197.15,20.134119,0.047491163
52557.19,20.167994,0.058969237
52576.12,20.22839,0.04881783
52577.09,20.215645,0.050280496
52929.12,20.21455,0.054074384
52930.1,20.269753,0.04427223
52934.1,20.226551,0.065615885
53243.28,20.186243,0.089094885
53270.16,20.249296,0.07501416
53272.21,20.28262,0.14581192
53288.14,20.355705,0.07508379
53302.13,20.183418,0.10720341
53312.09,20.359612,0.07990283
53314.09,20.228182,0.06512676
53623.18,20.118685,0.05257836
53625.2,20.000776,0.044284407
53626.17,20.107395,0.07811054
53628.15,19.817755,0.099804424
53635.16,20.121252,0.0558825
53636.16,20.048449,0.043760218
53654.18,20.176651,0.069382176
53664.16,20.030083,0.07173197
53665.12,21.088997,0.10726134
53666.12,20.074389,0.041224238
53668.13,20.170567,0.06639284
53673.11,20.217693,0.057933588
53674.1,20.18624,0.050378725
53675.1,20.212477,0.058564562
53677.12,20.44583,0.076124616
53680.11,20.313948,0.06647963
53681.15,20.741465,0.07378361
53687.15,19.957693,0.12255552
53697.11,21.587925,0.13955839
53700.11,20.868109,0.097847484
53704.1,20.330225,0.0798837
53989.19,20.189817,0.07323686
53995.18,19.789948,0.060309175
53997.16,19.695513,0.06422795
54005.13,20.263039,0.05690306
54005.19,20.412128,0.05282736
54007.14,20.185432,0.059730906
54008.15,20.16271,0.059641335
54009.14,20.164507,0.07016966
54010.14,20.251364,0.07049978
54011.2,20.263433,0.09985555
54012.13,20.128395,0.11258178
54019.16,20.167343,0.065995045
54020.14,20.210272,0.049559664
54022.19,20.197779,0.07149882
54025.2,19.655222,0.062612005
54029.13,20.075817,0.04965313
54030.13,20.253157,0.04815273
54031.12,20.135073,0.05723086
54032.12,20.048244,0.06565724
54036.13,20.128183,0.06864171
54037.12,20.15272,0.05524353
54039.12,20.094137,0.11523888
54040.13,20.123875,0.10841524
54041.13,20.077278,0.18108606
54047.12,19.944368,0.12622674
54048.12,19.94545,0.05042094
54050.12,19.97223,0.05508066
54051.11,19.902704,0.094483234
54052.12,20.001793,0.06291607
54054.14,19.947098,0.0809193
54056.12,20.039885,0.08976317
54058.12,19.994955,0.056534983
54059.12,20.058498,0.057939675
54061.13,19.893461,0.05782832
54063.11,19.988197,0.05805528
54348.19,19.306858,0.036998447
54356.21,19.307467,0.03694316
54357.16,19.246124,0.030150348
54365.16,19.248394,0.046787057
54366.15,19.291826,0.07270586
54373.19,19.473017,0.0642228
54381.2,19.241451,0.04038915
54382.2,19.36365,0.04689105
54383.21,19.24585,0.035422254
54385.21,19.241282,0.034427997
54386.2,19.267178,0.034050766
54393.19,19.272263,0.03850392
54394.19,19.315062,0.06600772
54396.12,19.312418,0.087132685
54402.2,19.264256,0.078843966
54403.12,19.23985,0.030149084
54406.11,19.223312,0.036425717
54407.12,19.051853,0.041216727
54410.12,19.218151,0.03475914
54411.07,19.203318,0.02938104
54412.12,19.253412,0.034280777
54413.11,19.024183,0.032059256
54415.15,19.250072,0.03370981
54416.11,19.231668,0.037931822
54418.11,19.221048,0.030778917
54419.11,19.168226,0.04762297
54421.12,19.294369,0.06373643
54422.12,19.246122,0.050382275
54423.11,19.192236,0.058020514
54424.11,19.22886,0.05532438
54425.11,19.08857,0.057099555
54431.12,19.227022,0.08761772
54433.12,19.233484,0.05767033
