mjd,mag,magerr
52196.31,19.136353,0.030595118
52197.32,19.10451,0.032333836
52225.17,19.039394,0.030765584
52231.21,19.030039,0.025801763
52522.33,19.015112,0.02831733
52552.32,18.929478,0.029219985
52557.32,18.950333,0.02916558
52558.33,18.953604,0.031657577
52577.22,18.879972,0.022185605
52578.21,18.893179,0.025543062
52586.22,18.85428,0.03054125
52908.29,18.797909,0.026994659
52910.3,18.794344,0.019754373
52931.23,18.73561,0.024081577
52934.22,18.731897,0.030541549
52935.23,18.73087,0.024597216
52936.22,18.747835,0.033242438
52959.17,18.802353,0.029791193
52962.14,18.796331,0.02112838
52963.15,18.86097,0.025405558
53270.28,18.812216,0.026258105
53272.33,18.668516,0.034875516
53286.3,18.95666,0.03475009
53288.26,18.71424,0.028305259
53294.31,18.57214,0.023015069
53302.26,18.601898,0.042139508
53314.21,18.632223,0.029711325
53352.12,18.641897,0.019609978
53623.31,19.756508,0.04272875
53626.29,18.938152,0.025144035
53628.28,18.77611,0.051298562
53635.29,18.802292,0.03589651
53638.32,18.875145,0.024391351
53639.33,18.88362,0.027023679
53654.31,18.850866,0.024411175
53663.27,18.8114,0.03373217
53664.28,18.84588,0.046902962
53666.25,18.762806,0.032785047
53666.34,18.805517,0.048633087
53668.26,18.816303,0.03568406
53669.24,18.755608,0.023916606
53670.26,18.900953,0.029704615
53671.33,18.872606,0.033473216
53673.23,18.82022,0.025053525
53674.23,18.953878,0.020623203
53675.23,19.195562,0.03640697
53676.32,18.886328,0.035543837
53677.25,18.843323,0.028019987
53679.29,18.91482,0.03091177
53680.24,18.865967,0.027577644
53681.28,19.059753,0.040135708
53685.24,19.0354,0.11064482
53693.24,18.877947,0.03742295
53697.24,18.933752,0.023749052
53698.23,18.895597,0.028310342
53700.24,18.909979,0.032035388
53704.22,18.829105,0.02668301
53705.22,18.95816,0.029758293
53974.31,18.433369,0.02418838
53975.31,18.816936,0.026382413
53989.32,18.603191,0.04105466
53990.32,19.047304,0.030755203
53994.33,18.732151,0.024078874
53996.31,18.278984,0.030888343
53998.28,18.82804,0.028404279
54000.29,18.793535,0.033560198
54005.31,18.989931,0.026580868
54006.24,18.75519,0.039618693
54008.27,18.860514,0.025944795
54009.27,18.827595,0.027608337
54010.27,18.845186,0.023974746
54011.33,18.906164,0.030253723
54012.26,18.757133,0.03429838
54019.28,18.9088,0.032079875
54020.27,18.80247,0.052853264
54024.35,19.11696,0.032832976
54025.33,18.339682,0.031798713
54029.26,18.909893,0.0521364
54030.26,18.802452,0.025401173
54031.25,18.842758,0.030860553
54035.34,19.083109,0.038955256
54036.25,18.821703,0.029799642
54037.24,18.759882,0.0250715
54039.25,18.795033,0.032074653
54040.26,18.776085,0.040306784
54047.29,18.945747,0.085044816
54048.24,18.744102,0.030276846
54049.28,18.894081,0.052096527
54052.25,18.932512,0.043195006
54053.25,18.859957,0.027816148
54054.27,18.761175,0.041192584
54055.24,18.837072,0.031107571
54056.25,18.891998,0.039196335
54058.24,18.832876,0.029232766
54059.24,18.792873,0.03924358
54060.26,18.821714,0.033828333
54062.25,18.809443,0.033426743
54063.23,18.945755,0.033975765
54068.23,19.029669,0.043513387
54348.33,18.941158,0.033379983
54357.29,18.919058,0.026697112
54359.28,19.035048,0.051260266
54365.32,18.850803,0.02900385
54379.33,18.870823,0.03052289
54381.34,18.933168,0.040491305
54382.32,18.939478,0.040005777
54386.33,18.968029,0.029504927
54387.33,18.850544,0.026386531
54393.32,18.99228,0.030190727
54394.32,18.870726,0.033731923
54402.33,18.92496,0.053685036
54403.25,19.005026,0.048481088
54404.3,18.946545,0.037841853
54405.3,19.065237,0.03587838
54406.24,18.91222,0.027174922
54407.24,19.109556,0.059508372
54411.2,18.93476,0.034635246
54412.24,19.03642,0.034941413
54413.24,18.81746,0.034469645
54416.24,18.94215,0.030797845
54418.24,18.881012,0.026893916
54421.24,18.969433,0.047263663
54423.22,19.005089,0.04168729
54431.25,18.89082,0.09195599
54433.24,18.916428,0.052996147
