mjd,mag,magerr
51818.38,21.949713,0.23111932
51875.2,22.590002,0.30444902
52170.43,22.35962,0.29432133
52171.36,21.881735,0.259052
52224.32,22.591124,0.363606
52225.29,23.349527,0.6385649
52234.28,22.134007,0.2829759
52261.24,22.127878,0.26584032
52287.12,22.177536,0.24580176
52288.12,22.468151,0.27183965
52522.42,22.9494,0.43545812
52551.39,22.39472,0.28417563
52558.43,22.505009,0.28285944
52578.3,22.46664,0.26789558
52585.26,23.207602,0.41261783
52908.39,22.378778,0.3110067
52912.37,21.877092,0.21968296
52934.32,22.404917,0.3552561
52935.33,22.351585,0.31789234
52936.32,22.00624,0.20831807
52963.25,22.436106,0.20843045
53270.38,22.47133,0.3492667
53272.43,22.496399,0.44708508
53286.4,23.044758,0.78806555
53288.36,22.611452,0.36545753
53294.41,22.324877,0.33864117
53298.4,22.74591,0.45758307
53302.35,22.350958,0.52970093
53312.31,21.862314,0.43398824
53314.31,22.142399,0.42837355
53351.17,22.640484,0.33647564
53622.43,22.619978,0.27252394
53628.38,22.278727,0.54732734
53635.38,22.791958,0.93060553
53638.42,22.267763,0.29362774
53639.42,22.076,0.30935705
53641.42,21.876091,0.2720467
53655.35,22.140993,0.23305823
53663.44,21.015085,0.30852917
53668.35,22.647038,0.72225773
53669.34,22.368559,0.7327996
53671.42,23.27648,0.95744
53674.32,22.687458,0.48189718
53675.32,22.402824,0.36457112
53676.41,22.63937,0.4786529
53677.35,22.269875,0.31413463
53679.38,22.472702,0.42355523
53680.33,22.437859,0.3799418
53681.38,22.786352,0.40512764
53683.39,22.358494,0.39090413
53697.33,23.06314,0.6989403
53699.35,22.747446,0.5896486
53700.33,22.024637,0.26031244
53704.32,22.285532,0.39934757
53705.32,22.581018,0.46028155
53975.4,22.533602,0.347695
53994.43,22.500465,0.3347798
53995.45,22.541016,0.53460324
53996.41,22.895666,0.7827682
53997.44,22.792711,0.31856543
54000.39,23.159088,0.71841663
54007.44,23.319735,0.5133379
54008.37,22.377325,0.32381615
54009.36,22.777718,0.37836814
54009.44,23.49793,0.63919145
54010.36,22.74674,0.2781505
54011.43,22.507206,0.30439678
54012.36,22.305323,0.47879705
54024.44,21.73516,0.19601166
54028.43,23.224,0.830942
54030.39,22.494621,0.25622445
54031.34,22.628113,0.40612927
54036.35,22.338276,0.4254077
54037.34,23.183308,0.45092145
54039.35,22.72319,0.52348447
54048.34,21.59901,0.35511568
54049.38,22.246782,0.6959627
54052.35,22.43571,0.8804035
54053.36,22.84037,0.6680421
54055.36,23.186892,0.943642
54056.34,22.34438,0.36052203
54062.34,22.443775,0.40507168
54357.38,23.246744,0.48432767
54362.43,22.882061,0.34747478
54365.41,22.524563,0.34685618
54376.43,22.051529,0.28092545
54381.43,22.660915,0.40060365
54385.43,23.04022,0.46489647
54386.42,22.360712,0.44438505
54387.43,22.025822,0.4054322
54393.43,21.886713,0.4341632
54396.43,22.025059,0.4585049
54411.3,22.671648,0.35748357
54412.36,22.486917,0.4223878
54413.34,22.058567,0.32794097
54416.34,22.367147,0.33945236
54418.34,22.374619,0.4001562
54421.34,22.428106,0.51571393
54422.34,22.53063,0.5099454
54423.32,22.83208,0.53564304
54424.28,21.90299,0.35192907
54433.34,21.707487,0.64954513
