mjd,mag,magerr
51818.37,20.322914,0.049125075
52170.42,20.531384,0.058391765
52173.33,20.586248,0.06897954
52224.31,20.468763,0.055359542
52225.28,20.585587,0.057956688
52261.23,20.52469,0.06552112
52287.11,20.587708,0.0606338
52288.11,20.527819,0.066925965
52522.42,20.58948,0.06169518
52551.39,20.609716,0.05930528
52557.41,20.49223,0.06362346
52558.42,20.628992,0.057628606
52576.25,20.650959,0.06478231
52578.29,20.66509,0.06721267
52585.25,20.613161,0.060241353
52910.39,20.480839,0.06792527
52912.36,20.392656,0.05755272
52935.32,20.477365,0.07319017
52936.31,20.483194,0.06445076
52963.24,20.572039,0.048207108
53286.39,20.507795,0.07029612
53288.35,20.422548,0.051932305
53296.35,20.54968,0.073846065
53302.35,20.526922,0.09408606
53351.16,20.524767,0.06415351
53622.42,20.56564,0.060424786
53634.37,20.665232,0.18870525
53635.38,20.77055,0.12418038
53637.37,20.641,0.14093482
53638.41,20.697401,0.08122255
53640.38,20.715845,0.07858183
53641.42,20.582846,0.07243028
53646.44,20.956762,0.09749644
53655.35,20.799557,0.07935912
53663.36,20.509315,0.18221086
53664.37,20.725138,0.16158777
53665.34,20.535368,0.125155
53666.43,20.6822,0.14077069
53668.35,20.514061,0.09929477
53668.43,20.740862,0.18357518
53669.44,20.464521,0.12819882
53671.42,20.797237,0.10841178
53673.32,20.627108,0.061837614
53674.32,20.731962,0.0964654
53676.41,20.627874,0.15441237
53677.34,20.606966,0.060538977
53679.38,20.651468,0.09356338
53680.33,20.622854,0.06622803
53681.37,21.051193,0.0990835
53683.38,20.757881,0.08218135
53697.33,20.592806,0.091758355
53698.32,20.67647,0.11803327
53975.4,20.674896,0.07507749
53994.42,20.59912,0.06978777
53996.4,19.991632,0.060457136
54007.43,20.465881,0.06305356
54008.36,20.61109,0.07903936
54010.36,20.587643,0.05448991
54011.42,20.609201,0.055867873
54012.35,20.76907,0.13279997
54020.36,20.465275,0.11171518
54024.44,20.778208,0.09198719
54025.42,19.967167,0.08671454
54028.43,20.52044,0.08875617
54029.43,20.618954,0.07478139
54030.38,20.751585,0.062745005
54031.34,20.518345,0.06134111
54035.43,20.829884,0.12930213
54036.34,20.476322,0.07403501
54037.33,20.541851,0.05929326
54039.34,20.630156,0.07039113
54040.35,20.605232,0.0923848
54041.31,20.64063,0.13300316
54047.38,21.177103,0.67957026
54048.33,20.557014,0.10932704
54049.37,20.41548,0.12857684
54052.34,20.603987,0.12385133
54055.35,20.754501,0.08596425
54058.33,20.43256,0.07521973
54059.33,20.439396,0.086188875
54060.36,20.84464,0.1700452
54061.34,20.470945,0.14596047
54062.34,20.651953,0.08157781
54065.33,20.861923,0.15187776
54068.32,20.679176,0.1314916
54346.41,20.41754,0.11430327
54348.42,20.452276,0.09132229
54357.38,20.4353,0.06373429
54362.43,20.442467,0.05517264
54365.41,20.488117,0.055344462
54376.42,20.575373,0.08421159
54381.43,20.62556,0.061311565
54382.41,20.408058,0.07380134
54384.43,20.368143,0.06382945
54385.42,20.380808,0.06219453
54386.42,20.356438,0.060719788
54387.42,20.701862,0.12073719
54391.42,20.438925,0.1380275
54392.42,20.261398,0.0637384
54394.41,20.505442,0.10242844
54402.42,20.462557,0.2144679
54403.34,20.298288,0.30064058
54404.39,20.142233,0.13579948
54405.39,20.239971,0.08446685
54406.33,20.310144,0.05623215
54411.29,20.383121,0.06217137
54412.36,20.358667,0.061111435
54413.33,20.273945,0.07727484
54415.34,20.492378,0.055951238
54416.33,20.266773,0.052661102
54417.33,20.287247,0.058981713
54418.33,20.310968,0.08440568
54421.33,20.287338,0.07303297
54422.33,20.346695,0.07577987
54423.31,20.348974,0.07552942
54424.27,20.707422,0.13514361
54433.33,20.242378,0.18004292
