mjd,mag,magerr
51464.2,21.004557,0.09624028
52172.28,21.189178,0.12556688
52197.22,21.486193,0.14674492
52231.11,21.176147,0.09595451
52558.23,21.582964,0.18301329
52577.12,21.46914,0.16807275
52578.11,21.63188,0.1695839
52586.12,21.532972,0.14084096
52929.14,21.126186,0.11909177
52931.13,21.190979,0.1105812
52934.12,21.243786,0.15965407
52935.13,21.251041,0.15273891
53272.23,20.97009,0.21234906
53288.16,21.094263,0.10967938
53294.19,21.191149,0.1306051
53312.11,22.031616,0.4303165
53313.12,21.522812,0.1944637
53623.21,21.009352,0.10219544
53625.23,20.86763,0.092198126
53635.19,21.136866,0.2060593
53636.19,21.051931,0.11731787
53654.21,21.02063,0.21579161
53655.16,21.240145,0.24508096
53664.18,20.768484,0.17066449
53666.15,21.203962,0.10604195
53669.14,21.256342,0.1043907
53670.16,21.036036,0.11450821
53671.23,21.467459,0.25770587
53674.13,21.119072,0.11573901
53675.13,21.17629,0.11023889
53676.22,21.197714,0.13615902
53677.15,21.123095,0.11376681
53680.14,21.108124,0.10696954
53685.14,21.194138,0.27844363
53693.14,21.227238,0.24234222
53700.14,21.231636,0.14553839
53704.12,21.024496,0.12283827
53975.21,21.46597,0.1553414
53989.22,21.28191,0.22093941
53996.21,21.003471,0.1479477
53997.19,21.023624,0.17260817
53998.18,21.47617,0.12858507
54000.19,21.242558,0.16662094
54005.16,21.568598,0.14661348
54008.17,21.470776,0.21792418
54010.17,21.247253,0.18520983
54012.16,20.99827,0.27055684
54019.18,21.224539,0.17394885
54020.17,21.429834,0.17702302
54022.22,21.65577,0.2843273
54025.23,20.899446,0.19368814
54028.16,21.271513,0.19480105
54031.15,21.280529,0.14277881
54032.15,21.130354,0.51449096
54035.24,21.056002,0.32234326
54036.15,21.392868,0.17490442
54037.14,21.46532,0.16501111
54040.16,22.267904,0.8480538
54041.15,21.697157,0.9563868
54050.14,21.366282,0.18099032
54052.15,21.052671,0.22013785
54053.15,21.310158,0.16036715
54054.17,21.823051,0.5335872
54055.15,21.787914,0.23459104
54057.12,21.473717,0.17383958
54058.14,21.305649,0.21504188
54060.17,22.044313,0.27861634
54061.15,21.404491,0.21829218
54062.15,21.689865,0.33660465
54063.13,21.190758,0.16105932
54068.14,21.076002,0.32967824
54348.22,21.065634,0.13767299
54356.24,21.437601,0.18675862
54357.19,21.52147,0.25720918
54365.18,21.109716,0.22153352
54379.23,21.108166,0.11598861
54381.23,21.211378,0.2047587
54382.23,21.087183,0.1628879
54385.23,21.476286,0.19620293
54386.23,21.108267,0.12587291
54387.23,20.977062,0.14727004
54393.22,21.260283,0.17128824
54394.22,20.901253,0.27344254
54396.15,21.587214,0.81752956
54402.23,20.641417,0.26687244
54403.15,21.26244,0.13960949
54404.15,21.208715,0.14631948
54406.14,21.336468,0.13601841
54407.15,21.803389,0.48249927
54410.14,21.176292,0.1791561
54411.1,21.187845,0.12995797
54412.14,21.211359,0.13325837
54413.14,21.268215,0.15349887
54416.14,21.415712,0.14643262
54418.14,21.203768,0.14330406
54419.14,21.448565,0.37231207
54421.15,21.223515,0.28992605
54422.15,21.722027,0.3966608
54423.14,21.251673,0.40507033
54424.13,20.967312,0.1933577
54425.14,21.192015,0.4948878
54431.15,20.969303,0.50224173
54433.15,21.48691,0.26125494
