mjd,mag,magerr
51818.36,21.103075,0.07675022
52170.41,21.102234,0.095835514
52173.32,21.149632,0.1354722
52207.37,20.91587,0.08604329
52224.3,21.128027,0.09537911
52225.27,21.161798,0.09839678
52231.29,21.029596,0.07959169
52234.26,21.179749,0.09911373
52261.22,20.988316,0.08601478
52282.16,21.346783,0.12658979
52287.1,21.21538,0.095416516
52288.1,21.373737,0.11800225
52522.4,21.147303,0.0909814
52557.39,21.12157,0.0951245
52558.41,20.947716,0.06858218
52576.24,21.117237,0.089186504
52577.29,20.98185,0.07751634
52585.24,21.101812,0.086843766
52908.37,21.190891,0.09919509
52910.38,21.076563,0.09323679
52934.3,21.198402,0.11181471
52936.3,21.125269,0.079476334
52963.23,21.055864,0.07933726
53270.36,21.123163,0.082955815
53286.38,21.025288,0.1043242
53288.34,21.080132,0.08118635
53298.38,20.965912,0.08419332
53302.33,21.106863,0.16064808
53312.29,21.107025,0.18067686
53314.29,21.236015,0.15582281
53351.15,21.109947,0.11058353
53622.41,21.201336,0.090154804
53628.36,20.92555,0.160464
53635.36,20.94051,0.1399349
53637.36,20.977726,0.17852242
53638.4,21.101452,0.10865873
53639.4,20.931095,0.085849
53640.36,21.030651,0.09024263
53641.4,20.915285,0.09330749
53655.33,20.902891,0.09354367
53663.34,20.97937,0.19814302
53665.32,21.982748,0.32676646
53665.42,20.774986,0.16418056
53666.41,20.897526,0.16515927
53668.33,21.093573,0.12964594
53669.32,20.918066,0.09393486
53669.42,20.922167,0.17195038
53671.4,20.931814,0.11285599
53673.31,20.933735,0.07776308
53674.3,20.81769,0.10136273
53675.3,20.900715,0.07556795
53676.39,20.733904,0.088784605
53677.33,21.054504,0.08032179
53680.31,20.769102,0.07344516
53681.36,21.038176,0.09473214
53683.37,21.135485,0.12538981
53693.31,20.621815,0.20035662
53697.31,21.079454,0.12798962
53698.31,21.004826,0.10555672
53704.3,21.1937,0.10889142
53989.39,20.792076,0.17614287
53994.41,20.928059,0.09938174
53995.43,20.100706,0.06951723
53996.39,20.20686,0.09310375
54000.37,20.90765,0.10675323
54007.42,20.925173,0.06975685
54008.35,20.911367,0.097308815
54009.34,20.896168,0.05905895
54010.34,20.714705,0.059927065
54011.41,21.012506,0.059367914
54012.34,20.743265,0.15109321
54020.34,20.97045,0.17766748
54024.42,21.017656,0.13254191
54025.41,20.206596,0.10277285
54028.41,20.95475,0.08862508
54029.34,21.074818,0.07481273
54029.42,20.473253,0.086517915
54030.34,20.954405,0.073937066
54031.32,20.894253,0.06759499
54035.41,20.896814,0.12626238
54036.33,20.921762,0.10911565
54037.32,20.593782,0.062198557
54039.33,20.865593,0.07702816
54040.33,20.76426,0.12207687
54041.3,20.873976,0.12083291
54047.36,21.21361,0.84736365
54048.32,20.883684,0.1312291
54049.36,21.379156,0.39511222
54052.33,20.919912,0.12949061
54053.32,20.78499,0.077606134
54053.34,20.943731,0.08956771
54055.34,21.04278,0.09971484
54056.32,20.718801,0.10491937
54058.32,20.73933,0.09286931
54059.32,21.073782,0.11945694
54060.34,20.806225,0.11082409
54061.33,20.740997,0.14700882
54062.32,21.05858,0.08587994
54063.31,20.9559,0.09427249
54068.3,21.013378,0.15542765
54348.4,21.252071,0.12043391
54359.39,20.88974,0.1266763
54362.41,20.924717,0.06639154
54376.41,20.82205,0.09029115
54381.41,20.99433,0.09395809
54382.39,21.233393,0.1434196
54384.42,20.999146,0.092618294
54385.41,20.912891,0.08645222
54386.4,21.245356,0.13327372
54387.41,21.914057,0.40643722
54392.41,21.076136,0.13193327
54393.41,21.246593,0.11835538
54394.39,21.24168,0.1731758
54396.41,20.958645,0.30352715
54402.4,21.366747,0.41557056
54404.38,20.931353,0.2047635
54406.32,21.151503,0.10356942
54411.28,21.008884,0.07853245
54412.34,21.277002,0.17220393
54413.32,21.160328,0.16415943
54415.33,20.914211,0.11988168
54416.32,21.004936,0.0789033
54417.32,21.011744,0.099999994
54418.32,21.077494,0.10490632
54421.32,20.87981,0.11783539
54422.32,21.159416,0.12972942
54423.3,20.774876,0.11472114
54424.26,21.12128,0.17694248
