mjd,mag,magerr
51818.39,22.791548,0.36346468
52171.38,23.339249,0.5844246
52224.33,23.130795,0.46078935
52225.3,22.894934,0.41876256
52234.29,23.391058,0.43746966
52261.25,22.573334,0.2979128
52287.13,22.538801,0.28399318
52288.13,22.719957,0.37783173
52522.43,21.968554,0.22532374
52551.41,22.732666,0.39111602
52552.45,22.299534,0.2431266
52557.43,23.05574,0.47314218
52578.31,23.029705,0.46348056
52585.27,22.50344,0.2374842
52908.4,22.83941,0.38527521
52934.33,23.291452,0.66244984
52935.34,22.684488,0.3824002
52936.33,22.517832,0.2594022
52963.26,22.649664,0.2308023
53270.39,22.746607,0.32053098
53272.44,22.23133,0.27998403
53298.41,23.576973,0.71943086
53302.36,22.936003,0.68843126
53314.32,22.833155,0.6496275
53319.31,22.758177,0.564078
53616.43,22.2342,0.27163425
53622.44,22.553991,0.2551011
53627.4,22.032082,0.19771151
53628.39,22.780636,0.6401952
53634.39,21.555405,0.3903232
53635.4,22.413456,0.6180028
53638.43,22.06767,0.27512628
53639.43,21.969479,0.27840725
53640.39,23.37216,0.7171594
53641.43,22.327888,0.39270258
53663.38,21.724886,0.4628118
53664.39,21.818296,0.40854147
53665.35,21.843922,0.3337038
53665.46,21.878998,0.5146105
53666.45,22.380417,0.7285704
53668.37,23.008902,0.99432105
53669.35,22.279018,0.34674433
53669.45,21.788258,0.37587222
53670.37,22.241652,0.37342232
53670.45,23.011396,0.8847977
53671.44,22.056871,0.32213292
53673.34,22.356077,0.25465044
53674.33,22.409897,0.35469818
53675.34,22.037504,0.21235837
53676.42,22.068739,0.36552572
53677.36,22.282204,0.2297781
53679.4,21.613026,0.1924983
53680.34,22.54997,0.3051148
53681.39,22.153969,0.25705007
53683.4,22.587093,0.3822986
53697.34,22.602215,0.54638314
53699.37,22.200048,0.34685007
53700.34,22.36029,0.32809317
53705.33,23.252068,0.8445221
53975.42,23.05589,0.4470507
53994.44,22.55301,0.39012757
53996.42,21.306892,0.19343954
53997.45,22.080688,0.196163
54007.45,22.70231,0.42051253
54008.38,22.264929,0.27310574
54009.37,23.055082,0.390638
54009.45,22.469215,0.24289756
54010.38,23.154015,0.35074088
54011.44,22.965075,0.3373503
54012.45,22.232025,0.33553052
54025.44,22.378931,0.6810842
54028.44,22.25832,0.3082471
54029.45,23.14947,0.6701046
54031.36,22.207094,0.21652943
54037.35,22.34478,0.24203113
54039.36,22.763203,0.4179455
54041.4,22.526548,0.36819673
54048.38,22.274284,0.68496454
54052.36,22.248545,0.62275404
54055.37,22.590672,0.5628179
54056.36,22.692415,0.4870594
54060.37,22.30427,0.4320314
54062.36,22.848312,0.5379647
54348.44,22.73407,0.5040782
54362.44,22.932333,0.38297528
54376.44,21.591373,0.20348935
54381.44,22.930342,0.43532428
54385.44,22.465267,0.32851687
54386.44,22.427235,0.31690997
54392.44,22.223642,0.2607063
54393.44,22.156607,0.32986182
54403.35,21.537125,0.41986078
54406.35,22.1262,0.24174409
54409.35,22.20396,0.20940746
54411.31,22.169035,0.22352639
54412.37,22.678616,0.54613125
54413.35,22.281052,0.5340515
54415.36,22.420246,0.27341548
54417.35,22.755688,0.43779483
54418.35,23.093739,0.71316254
54421.35,22.267242,0.41086492
54423.33,22.261461,0.2581052
54424.29,22.234625,0.44786605
