mjd,mag,magerr
52172.31,20.123314,0.047142506
52172.36,19.996061,0.048916005
52197.25,20.068007,0.043877047
52231.13,20.005194,0.04083791
52552.25,19.93328,0.04565835
52557.24,19.898516,0.048253983
52558.26,19.963379,0.04328029
52577.14,20.013765,0.044288006
52578.14,19.924667,0.04057998
52586.15,20.017063,0.04068814
52929.17,20.028818,0.041253474
52931.16,19.85945,0.037112214
52934.15,19.910479,0.04603872
52935.15,19.906694,0.045156922
52936.15,19.94452,0.03450362
53270.21,20.006289,0.051216062
53272.26,20.406239,0.1415947
53286.23,20.051308,0.062106527
53288.19,20.115211,0.055447962
53294.21,20.351477,0.084450096
53302.18,19.99558,0.11077548
53312.14,20.141788,0.06225049
53314.14,19.944567,0.041159537
53623.23,20.439663,0.0574161
53625.25,20.15006,0.042984318
53626.22,20.310862,0.0713174
53635.21,20.092455,0.06457036
53636.21,20.412289,0.062651604
53637.21,20.149343,0.064472586
53654.23,20.191734,0.053483736
53663.19,20.061172,0.06845256
53666.17,20.151575,0.049074586
53668.18,20.183495,0.06306315
53669.17,20.125122,0.045325838
53670.19,20.239979,0.05416183
53671.25,20.349861,0.13673802
53673.16,20.210226,0.053931437
53674.15,20.25444,0.05365959
53675.15,20.256372,0.051151413
53676.24,20.277292,0.059713412
53677.17,20.230745,0.043728407
53680.16,20.159622,0.04771475
53681.2,20.16264,0.050600354
53685.16,20.256174,0.12492606
53687.2,20.198488,0.18185613
53693.16,20.475855,0.10969405
53697.16,20.713701,0.07758659
53700.16,20.267729,0.05304416
53704.15,20.255983,0.054649357
53705.15,20.192762,0.062184684
53975.23,20.475018,0.06288549
53989.24,20.49725,0.11347566
53993.3,20.583689,0.06865846
53995.23,19.959127,0.054939266
53998.21,20.44091,0.06505729
54000.22,20.352062,0.067736976
54005.24,20.547388,0.06292083
54007.27,20.431225,0.06543288
54008.2,20.50596,0.0801789
54009.19,20.310398,0.061012022
54010.19,20.34088,0.08109067
54011.26,20.29034,0.09222692
54012.19,20.32751,0.12892945
54019.21,20.512442,0.0788898
54020.19,20.372932,0.06251741
54022.24,20.465633,0.0562114
54025.25,19.768198,0.07239565
54028.18,20.290504,0.061000388
54029.19,20.386894,0.06284487
54030.19,20.230803,0.052487995
54031.17,20.513172,0.07824173
54035.26,20.475185,0.11512738
54036.18,20.281317,0.060941853
54037.17,20.34246,0.06438797
54039.18,20.290037,0.10998733
54040.18,20.430122,0.15317021
54041.18,21.194254,0.6207751
54048.17,20.377089,0.074852064
54050.17,20.367523,0.09504009
54052.17,20.382034,0.067256495
54053.17,20.337156,0.06469187
54054.19,20.699183,0.17384733
54055.17,20.128847,0.053195834
54056.17,20.213198,0.10171027
54057.14,20.387825,0.06005625
54058.17,20.250896,0.06643683
54060.19,20.381474,0.067332275
54061.18,20.364462,0.0720773
54063.16,20.5688,0.11400282
54068.16,20.38935,0.24780492
54356.26,20.047642,0.054860465
54357.21,20.139725,0.055540595
54365.21,20.021818,0.086647846
54365.24,20.198744,0.07091014
54373.32,20.651117,0.27614534
54376.27,20.316437,0.09772066
54379.25,20.216494,0.05460671
54382.25,20.146727,0.07404302
54385.26,20.29204,0.08900637
54386.25,20.17514,0.0562915
54387.26,20.22028,0.07323156
54393.24,20.211878,0.06183516
54394.24,20.102354,0.15284543
54402.25,20.205946,0.17996986
54403.17,20.060349,0.06634782
54404.17,20.443071,0.055248886
54406.17,20.260414,0.05256429
54407.17,20.341824,0.11321612
54410.17,20.26621,0.09948742
54411.12,20.22963,0.052917715
54412.17,20.152872,0.073683664
54413.17,20.112417,0.051249985
54416.16,20.302532,0.050414972
54418.17,20.218422,0.05383209
54419.16,20.554182,0.12166548
54421.17,20.195047,0.09408157
54422.17,20.44559,0.11528032
54424.16,20.239653,0.11732771
54431.17,20.16631,0.2264367
54433.17,20.407982,0.07285008
