mjd,mag,magerr
51464.18,20.495777,0.05415383
52075.35,21.145763,0.11092211
52197.2,20.979565,0.08184218
52231.09,20.780016,0.06375014
52552.2,20.552599,0.06268198
52557.2,20.598839,0.071440384
52576.12,20.53657,0.07124867
52577.1,20.553726,0.0723723
52578.09,20.461178,0.05420593
52929.12,20.350166,0.0595033
52930.11,20.44671,0.057866435
52931.11,20.481361,0.06421214
52934.11,20.37042,0.060107205
52936.1,20.451519,0.04970832
53270.17,20.372616,0.08335675
53302.14,19.981625,0.083410695
53312.09,20.416576,0.07501792
53314.09,20.241419,0.052298233
53625.21,20.231707,0.05613136
53626.18,20.52048,0.09470953
53636.17,20.369545,0.059403237
53654.19,20.43247,0.08320587
53655.14,20.477797,0.1323903
53664.16,20.303919,0.10290106
53665.13,20.924702,0.07968096
53666.13,20.254164,0.05042505
53668.14,20.381466,0.06697571
53669.12,20.308279,0.051503427
53674.11,20.365103,0.05962114
53676.2,20.38738,0.06668011
53680.12,20.435621,0.06292291
53681.16,20.574852,0.07533256
53685.12,20.21393,0.13204941
53687.16,20.363104,0.22879314
53700.12,20.566467,0.09995712
53704.1,20.40589,0.066046394
53705.1,20.336288,0.07061284
53989.2,20.592272,0.092543125
53995.19,19.9565,0.059041373
53996.19,20.079933,0.06116828
53997.17,20.08414,0.07651577
53998.16,20.49166,0.05868505
54005.14,20.669168,0.06732842
54007.15,20.50357,0.07737866
54008.15,20.629354,0.09582333
54009.15,20.491474,0.07935555
54010.15,20.50713,0.093488015
54012.14,20.431013,0.18566124
54019.16,20.56477,0.080506414
54020.15,20.537868,0.072881475
54022.2,20.84747,0.22798741
54025.21,20.260147,0.089194745
54028.14,20.719313,0.14239503
54029.14,20.690596,0.06415572
54030.14,20.542234,0.06721587
54031.13,20.703852,0.06723577
54032.13,20.739794,0.12007024
54034.2,20.702356,0.14759062
54036.13,20.73411,0.10485782
54037.12,20.599516,0.10442923
54040.14,20.734015,0.19278869
54050.12,20.365389,0.084071614
54052.13,20.944984,0.10644617
54053.13,20.545242,0.09163743
54056.13,20.753544,0.19043715
54057.1,20.639677,0.07693464
54058.12,20.657972,0.08172085
54059.12,20.755924,0.11998941
54062.13,20.620878,0.13153087
54063.12,20.706783,0.08602543
54068.12,20.869307,0.3729643
54348.2,20.74158,0.08972819
54356.22,20.833073,0.09869884
54365.17,20.782412,0.19637921
54366.16,20.548576,0.17779066
54373.2,20.714504,0.16053683
54379.21,20.693254,0.09370946
54381.21,20.77792,0.10557073
54382.21,20.806423,0.10978535
54385.22,20.59378,0.08494251
54386.21,20.652458,0.07417969
54393.2,20.708176,0.10620589
54394.2,20.883944,0.21595222
54396.13,20.408932,0.2395776
54402.21,20.421486,0.21415232
54403.13,20.759249,0.06901361
54404.13,20.744312,0.10331332
54406.12,20.679947,0.07798558
54407.13,20.618792,0.16105358
54410.12,20.863297,0.10849098
54412.12,20.685284,0.07614645
54415.16,20.89697,0.09475052
54416.12,20.703875,0.08070528
54418.12,20.625956,0.07838181
54419.12,20.587095,0.09621431
54421.13,20.742405,0.1977979
54422.13,20.491472,0.13907287
54423.12,21.022713,0.26681238
54425.12,20.659653,0.21782199
54431.13,20.69889,0.24957496
