mjd,mag,magerr
52196.34,20.082407,0.05333964
52197.34,20.080313,0.050192766
52225.19,20.314053,0.05502023
52231.22,20.263739,0.05646167
52522.34,20.02592,0.049963675
52552.34,19.955315,0.044331085
52557.33,20.134098,0.05929858
52558.35,20.122374,0.07083919
52577.23,20.225677,0.059349094
52578.23,20.039978,0.048336342
52586.24,20.247976,0.046747882
52908.31,19.864765,0.046293933
52910.32,19.96317,0.046504952
52931.25,19.960432,0.04400489
52935.24,20.043661,0.056013476
52936.24,20.042625,0.04727837
52959.19,20.102158,0.0383886
52963.17,20.15198,0.042130273
53270.3,20.211409,0.056111023
53272.35,20.251158,0.05913529
53286.32,20.289505,0.07588182
53288.28,20.208996,0.06792507
53298.32,20.240036,0.05897151
53302.27,20.181639,0.10307554
53312.23,20.099916,0.075383
53314.23,20.143,0.061007254
53352.14,20.19961,0.04991008
53626.31,20.035522,0.052474115
53628.29,20.110828,0.11962399
53635.3,20.040258,0.07936646
53638.34,19.904835,0.04811339
53639.34,20.102188,0.054742232
53640.3,20.05619,0.074674144
53654.32,20.026194,0.05305619
53663.28,19.90058,0.07796759
53664.3,20.082743,0.087512374
53665.26,20.248837,0.08867572
53666.35,19.872522,0.078333974
53668.27,19.98443,0.0670202
53669.26,20.039825,0.04143944
53670.28,20.040499,0.059766375
53671.34,20.081917,0.075224556
53673.25,20.000332,0.046261217
53674.24,20.087769,0.048350625
53675.24,19.933744,0.06654825
53676.33,19.92066,0.042335607
53677.26,19.984154,0.052625462
53679.3,19.999146,0.060929358
53680.25,19.953386,0.048267525
53681.29,20.254839,0.060342763
53693.25,20.021187,0.10561404
53697.25,20.112421,0.048457976
53698.25,20.059254,0.056541737
53705.24,20.091394,0.05117203
53974.33,19.63719,0.048172202
53975.32,20.105637,0.047808606
53977.38,19.663881,0.04584749
53989.33,20.027664,0.10376775
53990.34,20.067907,0.06845961
53994.35,19.99497,0.060597498
53996.33,19.31215,0.046806347
53998.3,19.82675,0.041887924
54000.31,19.949083,0.066066764
54005.33,19.953928,0.040970244
54006.25,19.874016,0.059636135
54007.36,19.845324,0.051607545
54008.29,19.878983,0.04733042
54009.28,19.833593,0.051649887
54011.35,19.732832,0.04736561
54012.28,19.770302,0.062192496
54024.36,20.193283,0.06738008
54029.28,19.759342,0.06459097
54030.28,19.814325,0.039059885
54031.26,19.863707,0.04620806
54035.35,19.932457,0.06613613
54036.27,19.7674,0.05816302
54037.26,19.852484,0.039396048
54039.27,19.86596,0.06269259
54040.27,19.728668,0.06844149
54041.24,19.897673,0.10093807
54047.3,19.968914,0.16261463
54048.26,19.89834,0.0687286
54049.3,19.974813,0.1313584
54052.26,19.861729,0.07842963
54053.26,20.058321,0.05218395
54054.28,20.062447,0.10227158
54055.26,20.013144,0.057221472
54056.26,19.930605,0.070500016
54058.26,19.856901,0.057797555
54059.26,20.063986,0.07322954
54060.28,19.959585,0.06557163
54062.26,19.91314,0.062225737
54063.25,20.036123,0.052740585
54068.24,20.149244,0.11411542
54348.34,20.276978,0.07284272
54357.3,20.148516,0.06084522
54359.29,20.138577,0.10525756
54365.33,20.256065,0.052499086
54379.34,19.699547,0.28377122
54381.35,20.100683,0.063057676
54382.33,20.15641,0.09115775
54384.36,20.21378,0.06759881
54385.35,20.154999,0.054105107
54386.34,20.195847,0.086881205
54387.35,20.17377,0.07485576
54393.33,20.244694,0.061460428
54394.33,20.083498,0.062183805
54396.22,19.78879,0.13711855
54404.32,20.224882,0.10120614
54405.32,20.099628,0.08344095
54406.26,20.273296,0.06279975
54411.22,20.067974,0.05081917
54412.26,20.138481,0.070152774
54421.26,20.177128,0.079543136
54423.24,20.195078,0.11382612
54424.2,20.119738,0.08948693
54433.26,20.210093,0.16447508
