mjd,mag,magerr
51464.18,20.670887,0.069150954
51465.17,20.682444,0.07787766
52172.26,21.091856,0.10554125
52197.16,20.948784,0.080264054
52231.09,20.880348,0.073892
52552.2,20.680368,0.072806045
52557.2,20.710075,0.07573943
52576.12,20.61145,0.0736973
52577.1,20.567842,0.07370828
52578.1,20.539732,0.057899557
52929.13,20.579771,0.0810426
52930.11,20.552166,0.05715236
52931.11,20.831343,0.07920368
52934.11,20.640295,0.08983859
52936.1,20.541231,0.0576297
53243.29,20.98982,0.13860391
53270.17,20.728853,0.15872443
53272.22,20.517534,0.13637502
53302.14,20.715464,0.15237942
53312.09,20.585335,0.099411674
53314.1,20.457546,0.07290231
53623.19,20.80808,0.07969382
53625.21,20.792953,0.08139794
53626.18,20.894377,0.13915353
53635.17,20.554731,0.098624535
53636.17,20.82952,0.0809886
53655.14,20.551191,0.15519804
53664.17,20.60291,0.12647583
53665.13,21.327665,0.11576878
53666.13,20.54319,0.05883042
53668.14,20.543991,0.082761414
53669.13,20.767412,0.06879151
53673.11,20.516638,0.07031907
53674.11,20.628984,0.07159171
53675.11,20.570583,0.0731965
53676.2,20.606789,0.07849409
53677.13,20.550852,0.07186173
53680.12,20.663239,0.08827013
53681.16,20.825863,0.09118386
53685.12,20.817188,0.2043804
53687.16,20.804672,0.26079985
53693.12,20.699953,0.12935068
53697.12,23.224564,0.72418445
53700.12,20.739882,0.1108173
53704.1,20.652416,0.09787355
53705.1,20.574896,0.087848745
53974.19,20.846613,0.083927535
53975.19,20.97116,0.11578768
53989.2,20.910536,0.12446583
53995.19,20.823124,0.09145595
53996.2,20.781227,0.0910609
53997.17,20.905678,0.1128034
53998.17,20.851654,0.08223165
54005.14,20.912241,0.09143824
54007.15,20.755592,0.10767575
54008.16,21.003912,0.13257335
54009.15,20.933142,0.12686567
54010.15,21.058617,0.14155786
54011.21,20.915724,0.15954061
54012.14,21.119858,0.33626446
54019.16,20.833439,0.09474717
54020.15,21.117392,0.10315496
54022.2,20.763544,0.12357592
54025.21,20.884525,0.12188801
54028.14,21.140356,0.19062698
54029.14,21.13195,0.10037635
54030.14,21.01114,0.09404331
54031.13,20.947584,0.10159602
54032.13,21.025196,0.12475866
54034.2,20.908813,0.15246494
54036.13,21.44318,0.23599224
54037.12,20.985577,0.17731252
54039.13,20.884264,0.17149009
54040.14,20.922035,0.2081901
54041.13,20.5813,0.2076624
54048.13,21.279804,0.16398792
54050.12,21.190514,0.15016687
54052.13,21.11803,0.15119702
54053.13,21.014236,0.1273954
54054.15,21.233715,0.24131541
54055.13,21.2056,0.16362652
54056.13,21.056234,0.23160522
54057.1,20.998466,0.10709377
54058.13,21.160261,0.14436184
54059.13,20.985384,0.1318642
54060.15,21.080105,0.12738547
54061.14,21.28197,0.18918593
54062.13,21.02389,0.20230529
54063.12,21.314102,0.157611
54068.12,20.543623,0.27533183
54348.2,20.708017,0.10403016
54357.17,20.823948,0.11061353
54365.17,20.6674,0.18070984
54366.16,20.686531,0.20841914
54373.2,20.516775,0.16768873
54379.21,20.783068,0.08512622
54382.21,20.618567,0.12290706
54383.21,20.40706,0.13858856
54385.22,20.75119,0.09142634
54386.21,20.601376,0.084669806
54387.22,20.688284,0.11607907
54393.2,20.61737,0.08989352
54394.2,20.657963,0.26040748
54396.13,20.15898,0.19568306
54402.21,20.837912,0.28922147
54403.13,20.500134,0.06327743
54404.13,20.654692,0.09469147
54406.12,20.602314,0.0721227
54407.13,21.018145,0.22132961
54410.13,20.84633,0.11379205
54411.08,20.621395,0.07767595
54412.13,20.498253,0.07617157
54413.12,20.574364,0.07694287
54415.16,20.673006,0.09246006
54416.12,20.425642,0.0690084
54418.12,20.555744,0.0698379
54419.12,20.61114,0.10057646
54421.13,20.718225,0.1940236
54422.13,20.58865,0.13095586
54423.12,20.381327,0.14590886
54424.12,20.722034,0.17131627
54425.12,20.27161,0.1370593
54431.13,20.093496,0.14512275
54433.13,20.590511,0.12592445
