mjd,mag,magerr
51818.36,22.842964,0.31908965
52170.41,23.329252,0.51637006
52224.3,22.765503,0.30829334
52225.27,23.96859,0.7868644
52234.26,22.807503,0.3351011
52261.22,22.593103,0.31578153
52282.16,22.236176,0.23633355
52287.1,23.063616,0.3928761
52288.1,22.752056,0.31804404
52522.41,22.747046,0.31964305
52557.4,21.950499,0.18734246
52558.41,22.631508,0.2543484
52576.24,22.290354,0.24325009
52577.3,22.0685,0.17828341
52578.28,22.60072,0.29181653
52585.24,21.766909,0.13340896
52908.37,21.76925,0.16068575
52910.38,21.431135,0.15194142
52912.35,21.690353,0.14580122
52934.3,21.766813,0.16233453
52935.31,21.788828,0.17645732
52936.3,21.96401,0.15474646
52963.23,21.854944,0.11939796
53270.36,21.95281,0.15741013
53272.41,22.010132,0.22853118
53286.38,22.055832,0.2475438
53288.34,21.81048,0.13973328
53296.34,21.90558,0.22515611
53302.34,21.909092,0.3186385
53312.29,21.801666,0.35319057
53314.29,22.224234,0.32788488
53351.15,22.407255,0.294961
53622.41,23.060715,0.39876038
53628.36,22.115772,0.41388234
53635.37,22.442928,0.4759206
53637.36,22.096914,0.38620222
53638.4,22.858782,0.49479705
53639.41,22.53026,0.29849592
53640.37,22.374834,0.27919763
53641.41,22.263596,0.2492131
53646.43,23.258318,0.5502313
53663.35,22.76464,0.93449175
53665.43,22.925188,0.9865853
53668.34,22.028833,0.35790345
53669.32,23.133814,0.6624399
53671.41,22.503979,0.44773644
53673.31,22.284864,0.20096281
53674.31,22.926888,0.47988695
53675.31,22.719845,0.31759715
53676.4,22.865068,0.5070119
53677.33,22.860645,0.37985018
53680.32,23.212524,0.5163407
53681.36,22.951103,0.41447532
53697.32,23.280521,0.8383301
53698.32,22.311613,0.31605396
53704.3,22.404747,0.31998852
53975.39,23.140556,0.6277135
53989.4,22.416786,0.761063
53994.41,22.559074,0.42373645
53995.44,21.95393,0.30314952
54000.37,22.67026,0.4031284
54007.42,22.875866,0.329834
54008.35,22.473728,0.35626578
54009.35,22.870155,0.2696197
54010.35,23.268335,0.39183435
54011.41,23.559872,0.40451005
54012.34,22.302921,0.54702234
54024.43,22.23783,0.4001029
54028.42,22.573668,0.3353349
54029.42,22.488382,0.43688747
54030.34,22.715261,0.30119142
54031.33,22.934546,0.3090581
54035.42,22.82926,0.6049043
54036.33,22.349144,0.38706437
54037.32,22.529194,0.2383948
54039.33,23.158707,0.5289282
54040.34,22.048067,0.4025963
54048.32,22.59522,0.6005837
54049.36,22.280499,0.76755816
54052.33,22.27101,0.4501491
54053.34,22.734016,0.47989383
54055.34,22.602495,0.44587103
54056.33,22.122362,0.27362233
54058.32,22.416447,0.3917264
54060.35,22.94489,0.74980795
54063.31,22.72298,0.47341943
54346.4,21.697294,0.36741066
54348.41,22.813658,0.45179114
54355.42,22.28494,0.6702325
54362.42,22.234442,0.20299295
54365.4,22.527195,0.19643143
54376.41,22.024137,0.26721457
54381.42,22.332605,0.2542489
54382.4,22.123316,0.29094458
54384.42,22.091452,0.22585882
54385.41,22.088503,0.2039995
54386.41,21.985,0.24544582
54387.41,21.578796,0.32243884
54392.41,22.442179,0.3489413
54393.42,21.905844,0.24018729
54394.4,22.10237,0.42498598
54405.38,22.185497,0.45346522
54406.32,22.965485,0.5444981
54411.28,22.119713,0.19108137
54412.35,22.446438,0.39134043
54413.32,22.561024,0.5454179
54415.33,22.621775,0.40067092
54416.32,22.671757,0.27877015
54417.32,22.752556,0.37851867
54418.32,22.74893,0.46486393
54421.33,22.137196,0.28810152
54422.33,22.20726,0.28526965
54423.3,22.247627,0.40925533
54424.26,22.41297,0.7452325
