mjd,mag,magerr
52196.32,21.7559,0.14535502
52196.34,21.653202,0.17283836
52197.33,21.349747,0.11954912
52225.18,21.800306,0.1428408
52231.22,21.659933,0.13253413
52552.33,21.692696,0.15508187
52557.32,21.74048,0.19099902
52577.23,21.598951,0.1425527
52578.22,21.673223,0.1628977
52586.23,21.547626,0.13287838
52908.3,21.440859,0.12267485
52910.31,21.248247,0.09850809
52935.24,21.21689,0.10656397
52936.23,21.216732,0.10471397
52959.18,21.381664,0.10199582
52962.15,21.375734,0.1190846
52963.16,21.357399,0.08337245
53270.29,21.353487,0.11670034
53272.34,21.31679,0.13448414
53286.31,21.563366,0.17246386
53288.27,21.236925,0.17149259
53294.32,21.250463,0.11626513
53298.31,21.439178,0.14086065
53302.26,20.962275,0.19748648
53312.22,21.271664,0.16498704
53314.22,21.176912,0.11445577
53623.32,23.715322,0.79743993
53626.3,21.374506,0.13516463
53628.29,22.301811,0.7337275
53635.3,21.794104,0.28602234
53639.33,21.635912,0.1494162
53654.32,21.461185,0.14973365
53663.28,21.71185,0.30984718
53664.29,21.790556,0.36713275
53665.25,21.76461,0.3285109
53666.35,22.40432,0.75237405
53668.27,21.428846,0.21178244
53670.27,21.38799,0.12772477
53671.33,21.950687,0.27903128
53673.24,21.249874,0.10927118
53674.23,21.697033,0.13535334
53675.24,21.499264,0.15239178
53676.32,21.622524,0.17168097
53677.26,21.624401,0.1434628
53679.3,21.509403,0.17617074
53680.24,21.436323,0.12204102
53681.29,21.753506,0.19215186
53685.25,21.8928,0.6066482
53693.25,21.246218,0.3206148
53697.24,21.64681,0.15666851
53698.24,21.52732,0.15610076
53704.23,21.360107,0.15914497
53705.23,21.382835,0.13468635
53974.32,21.372652,0.15658787
53975.31,21.60279,0.1538501
53989.32,21.81935,0.51087683
53990.33,23.037563,0.8910123
53996.32,21.177212,0.1737793
53997.42,21.615429,0.17003362
53998.29,22.07156,0.20929171
54000.3,21.80148,0.20737678
54005.32,21.983526,0.17846686
54006.25,21.728714,0.22567283
54007.35,21.706812,0.1901216
54008.28,22.041378,0.24822782
54009.27,22.141403,0.3084305
54010.28,21.840464,0.18281054
54011.34,21.54125,0.22464027
54012.27,21.183851,0.25044537
54019.29,21.262594,0.16581443
54020.27,21.304903,0.19656199
54024.36,21.957432,0.27833155
54025.34,21.453285,0.28960687
54029.27,21.307253,0.19022255
54030.27,21.33836,0.10110211
54031.25,21.43715,0.11956069
54035.34,21.30159,0.22323914
54036.26,21.114243,0.13764551
54037.25,21.903738,0.19658881
54039.26,21.709284,0.2801138
54040.26,22.286432,0.6508273
54048.25,20.882715,0.1512008
54054.27,21.17549,0.2518421
54055.25,21.796114,0.20371984
54056.26,21.415459,0.20708889
54058.25,21.21834,0.14652954
54059.25,21.49713,0.26410592
54060.27,21.813574,0.26762107
54062.25,21.656155,0.25350356
54063.24,21.533773,0.136839
54068.24,21.65728,0.48722178
54348.33,21.247152,0.13471824
54357.29,21.36229,0.11980779
54359.28,20.902985,0.20349972
54362.34,21.56056,0.15949596
54379.33,21.840513,0.2797544
54381.34,21.197115,0.12806487
54382.32,21.163565,0.15544935
54384.35,21.236408,0.13569902
54385.34,21.504469,0.12523437
54386.34,21.316927,0.14853573
54387.34,21.067244,0.14070146
54393.33,21.215107,0.10880023
54394.32,21.297876,0.20608507
54402.33,21.084219,0.34421673
54403.25,21.006296,0.3011578
54404.31,21.6488,0.2974343
54405.31,21.142525,0.15745705
54406.25,21.434008,0.12451002
54407.25,21.276215,0.24851172
54411.21,21.22964,0.11389384
54412.25,21.277174,0.1543919
54413.25,21.215384,0.1293271
54416.25,21.374813,0.11977611
54417.25,21.200499,0.12244872
54421.25,21.142849,0.15518184
54422.25,20.956295,0.15259542
54423.23,21.552303,0.29852146
54433.25,21.636765,0.5114078
