mjd,mag,magerr
52172.31,20.24029,0.052451894
52172.36,20.182,0.05746189
52197.26,20.284895,0.055175733
52231.14,20.348015,0.051344685
52552.25,20.166183,0.0658042
52557.25,20.01548,0.05151039
52558.26,20.076338,0.048067715
52577.15,20.165697,0.04709979
52586.15,20.096031,0.045903705
52929.18,19.915863,0.03864564
52931.17,19.886444,0.03717976
52935.16,19.951681,0.041104972
52936.15,19.918533,0.03728132
53270.22,20.155476,0.057663325
53272.27,19.976381,0.072402894
53288.19,20.129963,0.05135165
53294.22,21.046597,0.13482855
53302.19,20.326471,0.13314672
53312.15,20.155594,0.056493297
53313.16,20.312597,0.07470903
53314.15,20.104048,0.044716217
53623.24,20.822578,0.07871025
53625.26,20.311544,0.047992587
53628.21,20.430117,0.15572216
53635.22,20.479235,0.11714239
53636.22,20.438322,0.07709468
53638.26,20.273283,0.054311987
53654.24,20.402029,0.06419077
53663.2,20.223595,0.076354995
53666.18,20.408077,0.053630352
53669.18,20.488773,0.055297483
53670.2,20.258986,0.050349984
53671.26,20.246525,0.11503684
53673.16,20.278305,0.056298025
53674.16,20.45185,0.060620748
53675.16,20.271664,0.05562912
53676.25,20.380123,0.06674097
53677.18,20.308449,0.046681326
53680.17,20.39877,0.05151318
53681.21,20.42993,0.057234053
53685.17,20.48056,0.15567447
53687.21,20.614202,0.27054814
53693.17,20.254284,0.09681329
53697.17,20.914612,0.09196347
53700.17,20.321795,0.06591833
53704.15,20.558918,0.06653297
53705.16,20.33648,0.06578747
53975.24,20.422287,0.057635047
53993.31,20.555614,0.06932033
53995.24,19.87517,0.048173968
53996.25,19.812986,0.063666716
53998.22,20.408796,0.05668882
54000.23,20.461779,0.07097032
54005.25,20.462185,0.056665823
54007.28,20.523071,0.06898091
54008.21,20.48028,0.088256985
54009.2,20.390236,0.07134509
54011.26,20.28334,0.08613216
54012.19,20.783356,0.1785233
54019.21,20.39717,0.06885808
54020.2,20.30629,0.07237258
54022.25,20.458355,0.06598986
54025.26,20.150904,0.1125429
54028.19,20.531698,0.080029175
54029.19,20.577473,0.07147922
54030.19,20.638838,0.06306417
54031.18,20.44353,0.059752624
54035.27,20.385862,0.095603906
54037.17,20.564793,0.08898844
54039.18,20.471403,0.10880086
54040.19,20.31988,0.14759293
54041.18,19.948517,0.3663663
54048.18,20.430286,0.081241675
54050.17,20.598478,0.12340339
54052.18,20.516361,0.0727007
54053.18,20.580101,0.08402239
54054.2,20.234995,0.11231948
54055.18,20.724133,0.10194665
54056.18,20.28859,0.10330356
54057.15,20.417055,0.066952854
54058.18,20.301214,0.06860764
54059.18,20.418915,0.083685726
54060.2,20.48892,0.06682938
54061.19,20.450716,0.075408906
54062.18,20.479025,0.09618078
54063.17,20.429138,0.07288978
54068.17,20.427835,0.17581165
54348.25,20.028372,0.052867927
54357.22,20.096022,0.05321802
54365.22,20.143312,0.0861014
54373.32,19.8294,0.11782149
54376.28,20.000803,0.07244356
54379.26,19.968672,0.0446793
54382.26,19.822718,0.054678537
54386.26,19.972998,0.044684317
54387.27,20.224499,0.074097045
54393.25,19.989056,0.050697953
54394.25,19.969936,0.10787743
54402.26,19.841543,0.1229732
54403.18,19.96576,0.06726004
54404.19,20.04978,0.04184754
54406.17,19.972855,0.046340715
54407.18,20.266638,0.09907995
54410.18,20.20087,0.11190121
54411.13,20.154345,0.047147974
54412.18,19.944653,0.05324989
54413.17,20.0874,0.0497981
54416.17,19.9106,0.03951809
54418.17,19.825089,0.04667802
54421.18,19.927088,0.07094117
54422.18,20.0483,0.07920183
54424.17,19.979141,0.094695754
54425.17,19.886208,0.17765747
54431.18,20.16215,0.2502342
54433.18,20.039953,0.057917845
