mjd,mag,magerr
52196.38,20.868645,0.09289354
52197.37,20.973364,0.11679519
52207.34,21.099659,0.10922487
52225.22,21.07409,0.093663305
52231.26,20.96067,0.08027238
52234.23,21.010382,0.10058393
52522.37,20.69032,0.06813833
52552.37,20.48716,0.049114525
52557.36,20.5771,0.078986734
52558.38,20.629248,0.058813564
52577.26,20.469652,0.05536678
52578.26,20.322588,0.051727057
52908.34,21.1685,0.10998429
52910.35,20.85209,0.06879932
52912.32,21.068306,0.10307963
52931.28,21.070053,0.092557795
52934.27,21.065487,0.1091475
52935.27,20.989271,0.09208569
52936.27,21.186188,0.10281876
52963.2,21.020866,0.06547761
52971.19,20.804363,0.074488595
53270.33,20.79365,0.12802558
53272.38,20.851532,0.09477499
53286.35,20.874485,0.09884008
53288.31,21.021013,0.11048143
53296.3,21.028067,0.15849693
53298.35,21.073904,0.11249335
53302.3,20.949545,0.24954152
53312.26,21.240269,0.25540468
53314.26,21.379576,0.14120105
53352.17,20.93253,0.082695425
53626.34,21.524393,0.13334611
53628.33,21.32669,0.3357958
53635.33,21.094755,0.20738976
53637.33,21.583456,0.27973947
53638.37,21.268753,0.12608013
53639.37,21.703627,0.16052933
53640.33,21.35602,0.12999442
53641.37,21.313808,0.13172524
53654.35,21.358341,0.13921426
53663.31,21.440483,0.25369596
53664.33,22.07128,0.5941589
53666.39,21.130032,0.20664914
53668.3,21.011505,0.14139786
53669.29,21.420193,0.10986132
53671.37,21.087019,0.17440042
53673.28,21.343187,0.1212461
53674.27,20.851099,0.10262595
53676.36,21.172915,0.12992933
53677.3,21.199278,0.10239929
53680.28,21.043901,0.10516422
53681.33,21.320541,0.10844812
53685.28,21.398731,0.23400654
53693.28,21.444649,0.3200288
53697.28,21.292583,0.13988212
53698.28,21.16478,0.13560784
53705.27,21.344984,0.11845638
53975.35,21.039782,0.10463488
53989.36,21.299025,0.32534966
53990.37,21.126038,0.1774352
53994.38,21.315779,0.12885597
53995.38,20.65603,0.09229666
53996.36,20.51149,0.10578572
54000.34,20.708643,0.11107682
54006.29,20.92503,0.090197675
54007.39,21.100742,0.14649624
54008.32,21.13524,0.1132459
54009.31,20.992756,0.11176109
54010.31,21.105877,0.078615345
54011.38,21.12644,0.08911952
54012.31,20.95516,0.16860294
54020.31,21.048553,0.14509802
54024.39,21.25276,0.18231457
54025.38,20.423626,0.14842957
54028.38,21.316889,0.11093321
54029.31,21.228167,0.14277147
54030.31,21.188517,0.08148343
54031.29,21.12244,0.11686611
54035.38,21.429989,0.24294609
54036.3,20.623112,0.09866377
54037.29,20.918295,0.07439416
54039.3,21.051794,0.15026736
54040.3,20.940794,0.15304923
54041.27,21.537167,0.35852325
54047.33,20.635813,0.45137098
54048.29,20.991444,0.16858026
54049.33,21.032701,0.31471318
54052.3,20.865074,0.15004557
54053.29,21.273201,0.10746673
54055.29,21.322813,0.20578071
54056.29,21.48957,0.18488663
54058.29,20.981878,0.14206384
54059.29,21.180742,0.15288848
54060.31,21.24141,0.16028824
54061.3,21.444546,0.21902673
54062.29,21.255358,0.11101418
54063.28,21.001905,0.11805078
54068.27,20.995441,0.20979357
54357.33,21.91683,0.1626418
54359.36,22.125471,0.32638738
54365.36,22.314455,0.26787868
54376.38,22.049078,0.28338718
54381.38,22.140339,0.3142744
54382.36,21.806017,0.26295677
54384.39,21.959705,0.22956632
54385.38,22.605844,0.32700276
54386.37,22.168823,0.46426517
54387.38,22.554274,0.6022293
54393.38,21.921333,0.29597762
54394.36,21.79729,0.25885355
54402.37,21.887074,0.72734606
54404.35,21.610245,0.56340474
54405.35,22.305729,0.49569696
54406.29,22.215689,0.2707471
54411.25,22.819756,0.34627014
54412.31,22.521801,0.7737858
54413.29,22.116457,0.3291508
54416.29,21.634916,0.1604379
54417.29,22.082897,0.19605571
54418.29,22.540237,0.2741247
54421.29,22.009115,0.31745607
54422.29,22.587576,0.50790536
54423.27,21.800087,0.37920725
54424.23,22.301285,0.57941455
54433.29,20.79893,0.3712142
