mjd,mag,magerr
51818.36,21.404474,0.11512937
51875.19,21.560453,0.14526345
52173.33,21.882221,0.2602118
52224.31,21.837233,0.1798147
52225.27,21.580936,0.14202245
52261.23,21.789837,0.18437307
52282.16,22.045668,0.2999257
52287.11,21.518833,0.13424672
52288.11,21.705225,0.1614239
52522.41,21.39235,0.12811022
52551.38,21.571161,0.15925226
52557.4,21.510519,0.14360426
52558.41,21.242605,0.09793839
52576.25,21.02966,0.09488799
52578.28,21.434853,0.13815437
52585.25,21.116306,0.0976809
52908.37,21.125605,0.10611065
52910.38,21.221739,0.12403111
52912.35,21.41181,0.14204139
52934.31,21.411148,0.14323887
52935.31,21.176748,0.12080362
52936.3,21.512384,0.12254109
52963.23,21.389845,0.1013161
53270.37,21.143381,0.11587315
53272.42,21.340689,0.15173389
53286.39,21.408789,0.19365185
53296.34,21.167547,0.14622717
53302.34,21.628214,0.35217428
53312.29,21.39558,0.26024765
53314.3,21.275406,0.17274931
53351.16,21.575176,0.17906816
53622.41,21.641682,0.14655821
53628.36,22.564919,0.7001705
53635.37,21.566063,0.2648925
53638.4,22.226154,0.30124754
53640.37,21.31531,0.15512322
53641.41,21.579355,0.17233928
53646.43,21.803925,0.21714288
53655.34,21.606236,0.16615349
53663.35,22.546787,0.8007212
53663.43,21.340446,0.4048615
53665.33,21.84801,0.32870167
53665.43,21.352156,0.27760118
53666.42,21.90878,0.4571521
53668.34,21.738922,0.28925028
53668.42,21.414648,0.31605858
53669.32,21.93155,0.27594373
53669.43,20.872902,0.18503864
53671.41,21.521149,0.23352808
53673.31,21.57664,0.14069575
53674.31,21.881224,0.29452163
53675.31,21.578325,0.15653592
53676.4,21.349213,0.17577136
53677.33,21.524908,0.15510564
53680.32,21.595196,0.15961272
53681.36,21.518116,0.16280995
53683.38,21.643353,0.25159392
53697.32,21.84742,0.2852475
53704.3,21.433954,0.16713734
53975.39,21.559893,0.18036161
53994.41,21.83613,0.21384664
53995.44,21.716219,0.1897255
53996.4,21.599308,0.1804434
54000.38,21.601353,0.19037223
54007.43,21.960485,0.23389862
54008.36,21.617834,0.2170964
54009.35,22.002403,0.20235422
54010.35,22.239008,0.21018472
54020.35,21.788807,0.3864137
54024.43,22.135263,0.40501717
54025.41,21.956657,0.31601828
54028.42,22.055328,0.29635683
54029.42,21.822052,0.2525001
54030.34,21.818779,0.18184072
54030.37,21.93507,0.203561
54031.33,21.78597,0.17843163
54035.42,22.257328,0.51078665
54036.33,21.717136,0.2585396
54037.32,22.329008,0.3301464
54039.33,22.189459,0.29517254
54040.34,21.74953,0.27535838
54041.3,22.061363,0.43094432
54048.33,21.627745,0.27219823
54049.36,22.00175,0.58843994
54053.34,22.573153,0.50576663
54058.33,22.85709,0.7059797
54059.33,21.39157,0.2039254
54062.33,21.888746,0.24527259
54068.31,21.947033,0.47353953
54357.37,22.87172,0.4317166
54362.42,22.237488,0.22878025
54365.4,22.258635,0.22277248
54376.41,22.228632,0.3164027
54381.42,22.191854,0.2831317
54385.42,22.411997,0.3360977
54392.41,22.525438,0.5750393
54393.42,22.470276,0.41810602
54394.4,21.718513,0.30107194
54405.38,22.479803,0.68868774
54406.32,22.41637,0.38819754
54412.35,22.072063,0.2827081
54415.33,22.053568,0.25229585
54416.32,22.219458,0.2623973
54418.32,23.262218,0.98830116
54421.33,23.013893,0.7285625
54423.3,21.998575,0.36030844
