mjd,mag,magerr
52197.26,22.16015,0.21207455
52231.15,22.139944,0.2053139
52552.26,22.159256,0.23732948
52557.26,22.765,0.42491856
52558.27,22.691202,0.29549178
52577.16,22.177347,0.25203124
52578.15,21.984463,0.15812746
52586.16,21.850952,0.1918221
52929.18,22.502958,0.25612724
52931.17,22.307556,0.20932427
52934.16,22.613802,0.3954178
52935.17,22.112123,0.20685863
52936.16,22.873796,0.3568444
53270.22,21.662485,0.1712565
53272.27,21.43034,0.27979654
53286.24,21.758106,0.18155994
53288.2,21.719809,0.16360687
53294.23,21.476616,0.16124496
53302.2,22.017035,0.5681162
53312.15,21.714634,0.15702987
53314.15,21.698433,0.14056747
53623.25,22.674658,0.36029074
53626.23,22.015293,0.3086323
53628.22,22.264114,0.68126583
53635.23,22.047108,0.35127828
53636.23,22.934898,0.6666097
53638.26,22.39538,0.31021625
53654.25,22.160402,0.24710877
53663.21,22.19487,0.4090692
53666.19,22.538376,0.26560694
53668.2,22.398342,0.36126912
53669.18,22.000149,0.1700563
53670.2,22.491785,0.38114285
53674.17,22.207525,0.27197373
53675.17,22.637514,0.37831938
53676.26,22.386276,0.2637064
53677.19,22.326332,0.18680766
53679.23,21.869081,0.24683245
53680.18,22.36501,0.23506297
53681.22,22.340343,0.23706302
53685.18,21.62155,0.4473853
53693.18,22.863451,0.9198537
53697.18,22.579203,0.375701
53700.18,22.18514,0.27915278
53704.16,22.136034,0.2049138
53705.16,22.702318,0.39099464
53975.25,22.145073,0.21577628
53989.26,21.737255,0.32525873
53993.31,22.33114,0.2796236
53995.25,21.490004,0.16939001
53996.25,21.09129,0.17484587
53998.22,21.912104,0.16885881
54000.23,21.459187,0.18123531
54005.25,21.937487,0.16930166
54007.28,23.12098,0.45269257
54008.21,22.181719,0.28702107
54009.21,22.051517,0.19236736
54010.21,22.485233,0.4604941
54011.27,21.607128,0.20747086
54012.2,21.451397,0.28965947
54019.22,22.019987,0.2438863
54020.21,22.086466,0.27557883
54022.26,22.082283,0.19203992
54025.27,21.752705,0.37034032
54028.2,22.181444,0.28980768
54029.2,22.229748,0.19249961
54030.2,22.056938,0.16787226
54031.19,22.305906,0.20910792
54036.19,22.29983,0.32353568
54039.19,21.688162,0.37142485
54040.2,21.584623,0.40114483
54048.18,21.734024,0.20688424
54050.18,21.673439,0.24136741
54052.19,21.978127,0.20315379
54053.19,21.729502,0.20952402
54054.21,21.74564,0.26854816
54055.19,22.527277,0.3303066
54056.19,22.403597,0.57407725
54058.18,22.27994,0.34037402
54059.18,21.959,0.3309448
54060.21,21.727333,0.19053115
54061.19,21.647108,0.1663435
54062.19,21.932997,0.27474687
54063.17,21.909601,0.23826446
54348.26,22.794603,0.49544314
54357.23,22.914537,0.5127742
54362.28,23.1723,0.47856292
54376.28,22.484901,0.3944082
54379.27,22.451775,0.28958598
54382.27,22.186028,0.40700284
54385.27,22.515766,0.49333256
54386.27,22.577375,0.3203339
54387.27,22.639954,0.5125835
54393.26,22.474575,0.27229857
54394.26,22.377138,0.9788377
54403.19,22.913858,0.7790317
54404.19,23.017445,0.33274174
54406.18,22.567696,0.27086693
54412.18,23.097046,0.5555207
54413.18,23.24872,0.6209541
54416.18,22.942955,0.33437312
54418.18,22.993347,0.44343835
54421.18,22.35813,0.51955664
54422.19,23.166458,0.9203352
