mjd,mag,magerr
52196.28,19.862522,0.035573363
52197.3,19.854437,0.04183526
52225.15,19.92842,0.035083268
52552.3,19.871994,0.04256801
52557.29,19.999006,0.05198963
52558.3,19.85549,0.04573922
52577.19,19.886303,0.044003494
52578.19,19.933538,0.04061877
52586.2,19.992016,0.047714513
52908.27,19.903606,0.041411757
52910.28,19.755625,0.03402944
52930.16,19.921661,0.040394165
52931.21,19.913174,0.045068134
52934.2,19.996136,0.04194639
52935.2,19.9934,0.04602908
52936.19,19.992762,0.037973724
52959.15,19.983597,0.047450148
52962.12,19.96776,0.03875224
52963.13,19.909569,0.036955327
53270.26,19.883648,0.038537655
53286.28,20.266813,0.06327368
53288.24,20.03608,0.041808896
53294.26,19.909267,0.043689717
53302.23,19.89322,0.07799395
53312.19,19.997108,0.056192853
53314.19,19.850838,0.03943643
53623.28,20.240383,0.05053955
53628.25,19.649668,0.06591483
53636.26,19.803028,0.06458035
53638.3,19.610239,0.040853616
53639.3,19.654644,0.037478488
53654.28,19.761574,0.03766445
53663.24,19.63535,0.05142442
53664.26,19.725399,0.074806355
53666.22,19.650236,0.0389595
53668.23,19.667423,0.051960014
53669.22,19.522095,0.038588732
53670.24,19.71178,0.037162833
53671.3,19.648067,0.059369564
53673.21,19.684547,0.041651744
53674.2,19.671633,0.041957792
53676.29,19.61515,0.057628512
53677.22,19.69087,0.034397833
53680.21,19.721973,0.039300278
53681.25,19.680218,0.042539347
53693.21,19.779728,0.07740005
53700.21,19.64231,0.04670527
53704.2,19.743633,0.040348094
53705.2,19.650393,0.046209097
53974.29,19.06641,0.03553082
53989.29,19.570538,0.05591613
53997.39,19.710415,0.049300738
53998.26,19.619213,0.039508775
54000.27,19.59217,0.04829579
54007.32,19.909946,0.03466781
54008.25,19.515047,0.038833942
54009.24,19.67522,0.04407735
54010.24,19.678974,0.0462999
54011.3,19.72049,0.040447168
54012.23,19.571785,0.061005633
54019.26,19.44176,0.041799534
54022.29,19.617033,0.06744823
54025.3,18.953882,0.083646215
54028.23,19.571342,0.0373895
54029.23,19.83466,0.034741387
54030.23,19.498041,0.036379006
54031.22,19.778652,0.03535839
54035.31,19.594643,0.06394397
54036.23,19.529842,0.038088366
54037.22,19.464037,0.04379078
54039.22,19.649141,0.04814745
54040.23,19.500895,0.059596226
54047.26,19.63967,0.14624281
54048.22,19.816423,0.04731158
54049.26,19.648779,0.08387541
54050.21,20.05084,0.09224832
54052.22,19.848331,0.042247985
54053.22,19.530005,0.040778846
54054.24,19.753298,0.054878317
54055.22,19.662004,0.03784171
54056.22,19.657944,0.08249004
54058.22,19.59004,0.042723708
54060.24,19.583761,0.048886023
54063.21,19.592531,0.049367525
54348.3,19.995737,0.03951776
54365.29,20.027716,0.057857357
54373.36,19.843931,0.11100346
54379.3,19.827345,0.046332844
54381.31,19.817175,0.043145444
54385.31,19.872972,0.054541413
54393.29,20.077856,0.04145943
54394.29,19.873537,0.08491153
54403.22,20.007946,0.07734667
54404.28,20.029928,0.071724646
54405.28,19.905392,0.052404393
54406.21,20.161098,0.042375762
54412.22,19.93369,0.08209042
54416.21,19.939085,0.041802827
54421.22,20.08103,0.06423532
54423.2,19.966915,0.08552678
54431.22,21.06012,0.57853246
54433.22,20.161396,0.11680184
