mjd,mag,magerr
51818.36,19.618534,0.03570912
52173.32,19.771152,0.052719124
52225.27,19.76347,0.03292669
52231.29,19.773796,0.041643314
52234.26,19.678635,0.040362287
52282.16,19.72585,0.04651247
52287.1,19.817846,0.03861259
52288.1,19.753277,0.034352493
52522.4,19.864895,0.03721338
52551.37,19.850327,0.038225003
52557.4,19.691603,0.04153105
52558.41,19.877764,0.03563831
52576.24,19.692781,0.030929409
52577.3,19.658033,0.0329905
52585.24,19.678314,0.031273708
52908.37,19.96612,0.048027493
52910.38,19.90293,0.039293118
52912.35,19.802675,0.05151736
52934.3,19.982786,0.047281045
52935.31,19.922396,0.048656046
52936.3,19.824915,0.04107046
52963.23,20.045677,0.03527464
53270.36,19.944244,0.049859855
53288.34,19.959879,0.04505724
53296.33,20.078466,0.06181993
53298.38,19.978708,0.05001322
53312.29,19.842098,0.06827682
53314.29,19.926407,0.056527667
53351.15,20.11825,0.052100986
53622.41,19.974325,0.041376457
53628.36,19.86017,0.064457625
53637.36,20.046171,0.07163718
53638.4,19.851349,0.042014115
53639.4,19.980497,0.044229526
53640.36,19.938068,0.051567417
53641.4,19.761051,0.044703707
53646.42,20.35485,0.05180328
53655.34,19.906452,0.044957936
53663.35,20.002224,0.15641457
53664.36,20.304646,0.10983884
53665.43,19.946907,0.07614655
53669.32,19.93963,0.046026394
53669.42,19.824999,0.08316979
53671.4,19.966309,0.050905712
53673.31,20.022888,0.04523628
53674.3,20.033754,0.047546335
53675.31,19.957962,0.046506777
53676.39,19.878017,0.045887955
53677.33,19.938553,0.045417357
53680.31,20.053873,0.04816427
53681.36,20.183262,0.046909332
53687.26,19.907337,0.092321634
53697.31,20.193495,0.061054166
53698.31,19.877953,0.057859745
53704.3,19.90843,0.064097226
53975.38,19.949072,0.04506202
53989.39,19.91027,0.087603904
53993.4,19.243637,0.10629345
53994.41,19.82279,0.045042936
53995.43,19.604464,0.049471166
53996.39,19.449186,0.072852336
54007.42,19.984938,0.050050568
54008.35,20.169973,0.04540158
54009.34,19.854965,0.04268118
54010.35,19.965912,0.038095333
54011.41,19.753452,0.042081762
54012.34,20.072945,0.08199487
54020.34,20.06617,0.07171169
54024.43,19.336714,0.06147573
54025.41,19.58313,0.06411293
54028.41,20.216463,0.049647786
54029.42,19.899544,0.054787494
54030.34,20.058037,0.03906168
54031.32,19.80813,0.049239516
54035.41,20.009775,0.057479627
54037.32,19.884102,0.03972313
54039.33,19.981485,0.049039423
54040.33,19.789804,0.05064839
54041.3,19.918,0.06704363
54047.36,20.302603,0.21876276
54049.36,19.58084,0.07497811
54052.33,19.873423,0.074295394
54053.34,19.777857,0.041062333
54056.33,20.042093,0.048271753
54059.32,19.84289,0.051717386
54062.33,20.06785,0.04590574
54063.31,19.916487,0.060316484
54068.31,20.001972,0.07563939
54346.4,19.744402,0.069428414
54348.41,19.858871,0.05422077
54357.36,19.655283,0.032559324
54362.41,19.825024,0.035376392
54365.39,19.749151,0.036928963
54376.41,19.72206,0.04131196
54381.41,19.91377,0.05374328
54382.39,20.036955,0.05066605
54384.42,19.850891,0.05227206
54385.41,19.679483,0.048677254
54386.41,19.770464,0.054940138
54387.41,19.978262,0.07578473
54391.41,19.900915,0.069138445
54393.41,19.747398,0.046309043
54394.39,20.018637,0.056840155
54396.28,19.755938,0.1417505
54396.41,19.092909,0.10399589
54402.4,19.513311,0.10463124
54403.32,20.691774,0.89284337
54404.38,20.589905,0.34164098
54405.38,19.692284,0.062008146
54406.32,19.85056,0.048652276
54411.28,19.900743,0.03565369
54412.34,19.65959,0.057220493
54413.32,19.46228,0.049062524
54415.33,19.828634,0.055558793
54416.32,19.886223,0.052818548
54417.32,19.59476,0.03744229
54418.32,19.38258,0.045104776
54421.32,19.650871,0.05376593
54422.32,19.9225,0.044489246
54423.3,19.852278,0.06262878
54424.26,19.738821,0.10290482
