mjd,mag,magerr
51464.19,21.741093,0.14703636
52172.28,21.813066,0.19550599
52197.22,21.80789,0.17031401
52231.11,21.592947,0.11511999
52558.23,22.031883,0.264018
52577.11,21.463171,0.16425641
52578.11,21.588707,0.1264832
52929.14,22.063034,0.20511715
52931.13,21.993494,0.21842518
52934.12,21.747522,0.18171301
52936.12,21.96407,0.15346499
53243.3,21.725857,0.26229668
53270.18,22.624622,0.59307086
53272.23,21.894682,0.4364873
53288.16,21.985226,0.21334949
53302.15,22.040138,0.52136594
53312.11,22.222788,0.39500585
53314.11,21.7066,0.18818626
53623.2,22.052845,0.2039677
53625.22,21.711742,0.1851743
53626.19,22.180637,0.3977497
53635.18,22.046532,0.26939508
53636.18,22.133898,0.28226045
53654.2,21.986057,0.34979635
53655.15,21.887405,0.52161187
53665.14,22.689034,0.35312447
53666.14,21.790531,0.16150147
53668.15,22.003267,0.2583526
53669.14,22.066458,0.2102232
53670.16,22.102373,0.20787564
53671.22,21.720959,0.38233653
53673.13,21.58444,0.1434412
53674.12,21.761082,0.19598448
53675.12,22.024837,0.18760778
53676.21,21.903755,0.23457317
53677.14,21.537151,0.13869053
53680.13,22.077772,0.22562921
53681.18,22.182384,0.26356158
53685.13,22.143091,0.65290505
53687.17,22.078453,0.875885
53700.13,21.796846,0.23167594
53704.12,22.181076,0.27876773
53975.2,22.166298,0.28166386
53989.21,21.958475,0.31904197
53995.2,21.875088,0.34545994
53996.21,21.183262,0.16047525
53997.18,21.252985,0.1927749
53998.18,21.943958,0.21688874
54005.15,22.047338,0.19138707
54007.17,21.365564,0.15491538
54008.17,22.154533,0.4295961
54010.16,21.899235,0.32760257
54011.23,22.196398,0.54981196
54019.18,22.354744,0.3754184
54020.16,21.794085,0.26696852
54022.21,21.690998,0.28640866
54025.23,21.626545,0.28433928
54028.15,21.775848,0.31253618
54029.16,22.08077,0.20951334
54030.16,22.087278,0.24528265
54031.14,22.276445,0.3056066
54032.15,21.562723,0.35049307
54034.22,21.999596,0.4882975
54036.15,21.421043,0.24178566
54037.14,21.911905,0.23664355
54039.15,21.325716,0.24958588
54040.15,21.355026,0.3546487
54041.15,21.606339,0.67137367
54048.14,22.090588,0.3839336
54050.14,21.57493,0.22736637
54052.14,21.786621,0.29650387
54053.14,21.687916,0.22053029
54054.16,21.933477,0.5561305
54055.14,21.779507,0.20817894
54057.11,21.815989,0.22903672
54058.14,22.623192,0.6040792
54059.14,21.923334,0.3425214
54060.16,22.09582,0.25631282
54061.15,21.695034,0.28017673
54062.14,21.369541,0.30039117
54068.13,21.341593,0.61825216
54348.21,21.89612,0.25778994
54356.23,21.620869,0.16582501
54357.18,22.377857,0.34536326
54373.21,21.55171,0.35251984
54379.22,21.823647,0.22296815
54381.22,21.364279,0.20156984
54382.22,21.45002,0.21976486
54383.23,21.53104,0.2923741
54385.23,21.695168,0.21656483
54386.22,21.555546,0.21072955
54387.23,21.514055,0.25055286
54393.21,21.892355,0.29584965
54394.21,21.02544,0.3981862
54396.14,20.317022,0.27540407
54403.14,21.717627,0.1812338
54404.14,21.40396,0.15970588
54406.14,21.70927,0.16334917
54412.14,21.912159,0.20722456
54416.13,21.499012,0.13010894
54421.14,21.164537,0.17113718
54423.13,21.325197,0.37571612
54425.13,21.82243,0.6635946
54431.14,21.35505,0.68947184
54433.14,21.111084,0.16353442
