mjd,mag,magerr
52196.3,19.796312,0.039188087
52197.31,19.837753,0.048301246
52225.16,19.72637,0.038051713
52231.2,19.851862,0.033412643
52522.31,19.992168,0.05721045
52557.3,19.852388,0.046854876
52558.32,19.82681,0.048926562
52577.2,19.812199,0.041261114
52578.2,19.737576,0.039699063
52586.21,19.79542,0.041109752
52908.28,19.939714,0.04570018
52910.29,19.88355,0.04035475
52930.17,20.028107,0.048427686
52931.22,20.018692,0.056272455
52934.21,19.984673,0.057428304
52935.21,20.08695,0.056320153
52936.21,19.955858,0.037904903
52959.16,20.081676,0.045901764
52963.14,20.07378,0.043698255
53270.27,19.786636,0.043108407
53272.32,19.774239,0.045573093
53288.25,19.888317,0.036982343
53302.24,19.835667,0.07727499
53312.2,19.836994,0.050902165
53314.2,19.882418,0.044040404
53352.11,19.80572,0.040024344
53622.32,19.704515,0.048574213
53623.29,19.968254,0.038928803
53626.28,19.592316,0.036365353
53628.26,19.510784,0.07217554
53636.27,19.718403,0.09203012
53638.31,19.438345,0.04119243
53639.31,19.519754,0.038749635
53654.29,19.58146,0.033942
53663.25,19.421429,0.048709173
53664.27,19.657183,0.077247255
53666.23,19.533356,0.04093218
53668.24,19.499153,0.037721686
53669.23,19.456055,0.03065173
53670.25,19.544918,0.03415456
53671.31,19.539629,0.056316834
53673.22,19.587097,0.033541612
53674.21,19.468636,0.039126724
53675.21,19.504845,0.04267601
53676.3,19.52003,0.043807723
53677.23,19.557196,0.041427877
53679.27,19.550776,0.042629596
53680.22,19.553392,0.032197546
53681.26,19.820276,0.047233727
53693.22,19.573877,0.07062765
53697.22,19.99494,0.053330053
53700.22,19.60525,0.0419328
53704.21,19.582684,0.03412762
53705.21,19.528168,0.04051812
53974.3,18.911798,0.0322271
53975.29,19.326992,0.040757872
53989.3,19.521778,0.052969232
53993.36,19.350782,0.047333475
53994.32,19.24721,0.030214366
53996.3,18.865345,0.0356145
53997.4,19.452646,0.03137658
53998.27,19.431267,0.03775206
54000.28,19.283249,0.034196742
54005.3,19.557817,0.037270453
54007.33,19.33226,0.033335593
54008.26,19.315273,0.03423998
54009.25,19.631813,0.04000893
54010.25,19.266207,0.034986064
54011.32,19.344728,0.037195917
54012.25,19.369114,0.05837323
54019.27,19.29093,0.037071627
54020.25,19.300188,0.0465062
54024.33,19.271269,0.04899494
54025.32,18.921396,0.05928617
54028.24,19.32669,0.039009187
54029.25,19.370995,0.051647138
54030.25,19.282082,0.031983513
54031.23,19.520254,0.029871589
54035.32,19.368559,0.053982846
54036.24,19.517172,0.035269234
54037.23,19.325525,0.0362461
54039.24,19.362204,0.041180752
54040.24,19.202461,0.05231865
54047.27,19.13129,0.09023648
54048.23,19.171164,0.04163002
54049.27,19.286663,0.07134991
54050.23,20.249111,0.13787329
54052.23,19.748007,0.07172521
54053.23,19.287895,0.03796464
54054.25,19.239172,0.047125977
54056.23,19.35718,0.045412138
54058.23,19.210327,0.036065113
54059.23,19.595482,0.09631423
54060.25,19.52007,0.037281375
54062.23,19.249653,0.054505985
54063.22,19.223894,0.037878107
54068.21,19.42616,0.07760085
54348.31,19.71458,0.048396654
54357.27,19.814425,0.051405102
54365.3,19.842892,0.045422792
54373.38,19.674215,0.13689893
54379.31,19.808,0.050769567
54381.32,19.94945,0.046416316
54382.3,19.915092,0.06708764
54385.32,19.788733,0.047398742
54386.31,19.753433,0.058009043
54387.32,19.758574,0.053845473
54393.3,19.91959,0.039960474
54394.3,19.815828,0.08833684
54404.29,19.95477,0.065428525
54405.29,19.832466,0.054481138
54406.23,19.806765,0.044439968
54411.18,19.889664,0.04329516
54412.23,19.860386,0.06435417
54416.22,19.861925,0.039200056
54421.23,19.884415,0.056187216
54423.21,20.122751,0.0843804
54431.23,19.737318,0.21385024
