mjd,mag,magerr
52196.38,20.991386,0.09250277
52197.38,20.684544,0.06921599
52207.35,20.796837,0.08010912
52225.23,20.822174,0.06686689
52231.26,20.908348,0.07404146
52234.23,20.720833,0.07147914
52282.12,20.72698,0.07082013
52287.08,20.743479,0.075259686
52288.08,20.609735,0.05742158
52551.35,20.634703,0.07528467
52552.38,20.80754,0.06650356
52552.4,20.762697,0.08206249
52557.37,20.649046,0.07689242
52558.38,20.654947,0.063303895
52576.22,20.828676,0.088892505
52577.27,20.591368,0.057478994
52578.27,20.579231,0.057058606
52585.22,20.615133,0.06878862
52908.35,21.220858,0.099806696
52910.35,21.27912,0.11896403
52934.28,21.567846,0.15565555
52935.28,21.320465,0.11430576
52936.27,21.367086,0.10692088
52963.2,21.229822,0.07480845
52971.2,21.263983,0.10951189
53270.34,21.405363,0.2767203
53272.39,20.632545,0.09318111
53286.36,20.640133,0.087512314
53288.31,20.771442,0.07599298
53296.31,20.991852,0.12662588
53298.36,20.855917,0.0869735
53302.31,20.745218,0.1484818
53312.27,20.763287,0.15226643
53314.27,20.719925,0.078650124
53352.18,20.68322,0.0780253
53626.35,21.662268,0.18020469
53628.33,20.511402,0.12163779
53635.34,20.959976,0.14452156
53637.33,20.918884,0.14314544
53638.38,20.603119,0.0762863
53639.38,20.838528,0.088788405
53640.34,20.679707,0.07472665
53641.38,20.59285,0.06377898
53654.36,20.938177,0.08701018
53663.32,21.063148,0.20752963
53664.34,21.005241,0.21570493
53665.3,22.650246,0.6631915
53666.39,20.918425,0.1680251
53668.31,20.759281,0.12549822
53669.3,20.88172,0.07844166
53671.38,20.920074,0.12826802
53673.28,20.965405,0.089791425
53674.28,20.872864,0.12397407
53675.28,21.066092,0.09046389
53676.37,21.361538,0.14124732
53677.3,21.078127,0.09381579
53680.29,21.086878,0.086234085
53681.33,21.293772,0.10461266
53685.29,21.312735,0.20111053
53693.29,21.246899,0.29829127
53697.29,21.091911,0.1341334
53698.29,21.288723,0.11651471
53975.36,21.775574,0.13278505
53990.37,21.444056,0.27850494
53994.38,21.60154,0.12728064
53995.39,20.807848,0.09709592
53996.37,21.036463,0.15142664
54000.35,21.352015,0.14109547
54007.4,21.276941,0.14826672
54008.33,21.411083,0.11986211
54009.32,21.735249,0.15618584
54010.32,21.512335,0.11731092
54011.38,21.519634,0.11503671
54012.31,21.766285,0.36276767
54020.32,21.279266,0.20766091
54024.4,21.56511,0.26653245
54025.38,20.947088,0.20001575
54028.39,21.522068,0.23150623
54029.31,21.189339,0.11657164
54030.31,21.35477,0.1152871
54031.3,21.48798,0.11966316
54035.39,21.33368,0.2510552
54036.31,21.21296,0.14792556
54037.29,21.493176,0.12496569
54039.3,21.15959,0.16097118
54040.31,21.773972,0.3270318
54041.27,21.361668,0.2636429
54048.3,21.673513,0.29509348
54049.34,22.148418,0.74209505
54052.3,21.373861,0.20350657
54056.3,21.62962,0.23321022
54058.3,21.491932,0.17327824
54059.3,21.822456,0.2870141
54060.32,21.115206,0.13481274
54061.31,21.266685,0.18538436
54062.3,21.725702,0.19996023
54063.29,21.282904,0.11872756
54068.28,21.673212,0.31168827
54348.38,21.50704,0.21208148
54357.34,21.465626,0.1321752
54362.39,21.495686,0.12151814
54376.38,21.534674,0.16254245
54381.39,21.868591,0.2284987
54382.37,21.714485,0.25732827
54384.4,21.801004,0.1863949
54385.39,21.728556,0.13486123
54386.38,21.562695,0.16013226
54387.39,21.996412,0.3452987
54391.39,21.831259,0.40178743
54392.38,21.476358,0.21853577
54393.39,21.94119,0.20905009
54394.37,21.346605,0.20339815
54396.39,21.703104,0.7083719
54402.38,20.830458,0.2985436
54403.3,21.500227,0.45356998
54404.36,22.301304,0.61869395
54405.36,21.381027,0.22658911
54406.29,21.898663,0.17245132
54407.3,21.923878,0.3837832
54411.25,21.502686,0.1299866
54412.32,21.341799,0.1820597
54413.29,22.759186,0.7120843
54415.31,21.70088,0.1744257
54416.29,21.717947,0.14476402
54417.3,22.19862,0.23052059
54421.3,21.572832,0.21846719
54422.3,21.474077,0.1810234
54423.27,21.361635,0.20978147
54424.23,21.678562,0.28092957
