mjd,mag,magerr
52170.39,21.961592,0.16339473
52196.39,22.086023,0.24259952
52207.36,22.704012,0.3678012
52224.28,22.088915,0.1826254
52225.25,21.96389,0.23554528
52231.27,22.174324,0.22754021
52234.24,22.185741,0.22185105
52261.2,22.254324,0.263991
52282.13,22.133142,0.22250505
52287.08,22.160444,0.22788288
52288.08,23.20124,0.7352379
52522.39,21.803455,0.21166374
52551.36,22.051373,0.31118113
52552.4,22.172626,0.23939098
52557.38,21.60845,0.15063787
52558.39,21.716967,0.16871455
52576.22,22.08842,0.2392363
52577.28,21.716322,0.18707122
52585.22,21.781164,0.20773458
52908.35,22.02303,0.19775406
52910.36,22.701488,0.4270971
52912.33,21.873205,0.19420072
52934.28,21.885006,0.20900768
52935.29,22.199903,0.30104768
52936.28,21.758608,0.14178848
52963.21,22.071333,0.198572
52971.2,22.210241,0.28631014
53272.39,21.956263,0.26385844
53286.36,22.480206,0.40731218
53288.32,22.363329,0.24355294
53296.32,22.40698,0.4282761
53298.37,22.760866,0.43366534
53312.27,21.35046,0.30110475
53314.27,22.20402,0.28202993
53351.13,22.073818,0.2392177
53628.34,21.60672,0.33031595
53635.35,22.258772,0.5052186
53637.34,22.40577,0.55365914
53638.38,22.425852,0.42264393
53639.39,21.673037,0.1769469
53640.35,21.903662,0.2528538
53641.38,21.953705,0.2057664
53646.41,23.591862,0.90768075
53663.33,22.315374,0.6237298
53668.32,21.862123,0.29429972
53669.3,22.443827,0.33518833
53669.41,21.85969,0.45446292
53671.39,21.77698,0.3039763
53673.29,22.40148,0.27793545
53674.29,21.685745,0.2647022
53675.29,21.99043,0.20292978
53676.38,21.798073,0.27955213
53677.31,21.974506,0.19583806
53680.3,21.85244,0.16736415
53681.34,22.560478,0.39085495
53685.3,22.478401,0.5807738
53693.3,22.176464,0.66877306
53697.3,22.348284,0.46275094
53698.29,22.330923,0.28923622
53705.28,22.255827,0.34916094
53975.37,22.564573,0.40396315
53990.38,22.6173,0.8635503
53994.39,22.108202,0.32482868
53995.39,21.415693,0.18382506
53996.37,21.893072,0.36849123
54000.35,21.771772,0.22880545
54007.4,22.562351,0.41487685
54008.33,22.677376,0.4755174
54009.33,22.287107,0.2961663
54010.33,22.002085,0.22273181
54011.39,21.873238,0.1544217
54020.33,22.095749,0.45744106
54024.41,21.404972,0.30096745
54025.39,21.68695,0.33200353
54028.4,22.922169,0.90017843
54029.32,21.936642,0.20102887
54030.32,22.083075,0.24967296
54031.31,22.07654,0.20047022
54036.31,23.094059,0.7628162
54037.3,22.341358,0.30718336
54039.31,22.620876,0.44570732
54040.32,23.230669,0.8482425
54041.28,22.529476,0.7001067
54048.3,22.78261,0.86138433
54049.34,21.999159,0.7470876
54052.31,22.573647,0.6518292
54053.31,22.758821,0.5437439
54055.3,21.781092,0.23425351
54056.31,22.344994,0.4813036
54058.3,22.654226,0.51576155
54059.3,22.063942,0.46940202
54060.32,21.694796,0.29264683
54062.31,21.78951,0.23554075
54063.29,21.797638,0.20106009
54348.39,22.685663,0.468145
54357.35,21.757492,0.2015226
54359.34,21.663912,0.5113964
54365.38,22.1619,0.1952532
54376.39,22.997581,0.7559734
54381.4,22.816261,0.5499941
54382.38,22.80029,0.8596822
54384.4,21.504652,0.15223406
54385.39,21.760921,0.20423038
54386.39,21.804073,0.253838
54391.39,22.04103,0.60390687
54393.4,22.257975,0.32060197
54394.38,22.525871,0.64792585
54402.39,21.73622,0.804123
54406.3,22.137194,0.23170677
54411.26,22.100874,0.24708773
54412.33,21.901619,0.30063054
54413.3,22.959225,0.87234056
54416.3,21.67895,0.4236276
54421.3,22.167213,0.33420873
54422.3,22.263887,0.4246821
54423.28,22.298515,0.47072092
