mjd,mag,magerr
52170.39,21.159153,0.08608158
52196.39,20.964455,0.09519571
52207.35,21.168928,0.10058387
52224.28,21.03583,0.08441528
52225.25,21.060713,0.085268885
52234.24,20.851614,0.0727748
52261.2,20.876171,0.086052574
52282.13,20.932558,0.08337803
52287.08,20.969067,0.0772996
52288.08,20.848364,0.07677203
52522.38,20.78622,0.07244764
52551.35,20.790462,0.09856895
52552.4,20.946386,0.07852714
52557.38,20.829771,0.079806514
52576.22,20.857649,0.07392344
52577.28,21.07446,0.09890156
52585.22,21.053349,0.094895706
52908.35,21.04242,0.08726097
52912.33,21.049637,0.09763891
52934.28,20.91552,0.09583459
52935.29,20.999546,0.09500711
52936.28,21.125034,0.08057536
52963.21,20.85796,0.060785674
52971.2,21.150352,0.09803688
53272.39,21.15765,0.11987614
53286.36,21.284641,0.13739322
53288.32,21.343311,0.10279869
53296.31,21.118046,0.13649398
53298.36,21.115522,0.11139188
53302.31,20.942753,0.1873402
53312.27,21.036821,0.18807672
53314.27,21.239914,0.12307121
53351.13,21.175627,0.10124235
53352.18,21.359367,0.10692459
53628.34,20.950167,0.18777567
53635.35,21.60849,0.27336636
53637.34,21.544191,0.25484496
53638.38,21.213804,0.12701228
53639.38,21.396418,0.13049412
53640.34,21.376213,0.14437585
53641.38,21.51303,0.13377996
53646.41,22.899462,0.4618702
53663.33,21.01246,0.19631019
53664.34,21.933746,0.46614128
53666.4,21.342554,0.27302092
53668.32,21.584122,0.23005652
53673.29,21.207485,0.10311666
53674.28,21.420645,0.1675406
53675.29,21.28305,0.10563631
53676.37,21.063093,0.1504235
53677.31,21.288317,0.10772
53680.29,21.25436,0.10241557
53693.3,21.546526,0.33957544
53697.29,22.33179,0.40154222
53698.29,21.786366,0.168058
53975.36,21.948141,0.18385285
53990.38,21.765654,0.26670378
53994.39,21.729815,0.23739055
53996.37,21.482271,0.24506238
54000.35,22.346432,0.36245397
54008.33,22.38767,0.32266468
54009.32,21.830656,0.17091407
54010.33,21.78666,0.13313812
54011.39,21.996328,0.16101347
54012.32,21.801764,0.3718332
54020.32,21.745779,0.2956949
54025.39,21.311167,0.25182775
54028.39,21.843946,0.26431382
54029.32,21.787691,0.16060287
54030.32,21.661808,0.14300592
54031.3,21.774977,0.17163044
54036.31,21.631697,0.20718938
54037.3,21.759272,0.1617541
54039.31,21.523134,0.18273821
54041.28,22.049965,0.45306632
54048.3,21.74661,0.2990485
54052.31,21.404003,0.21897396
54053.3,22.292248,0.3374202
54055.3,22.19945,0.32546777
54056.31,21.729221,0.28827736
54058.3,21.665936,0.19979672
54060.32,21.782867,0.2868847
54062.31,21.96102,0.23116067
54348.39,22.081413,0.30034915
54357.34,22.279362,0.24900149
54362.39,22.1336,0.21207091
54365.37,22.378025,0.23653585
54376.39,22.538754,0.43087766
54381.39,21.70175,0.19684137
54384.4,21.776405,0.18868011
54385.39,22.177881,0.24417008
54386.39,22.326914,0.29654282
54391.39,21.902914,0.48690203
54392.39,21.673216,0.25522757
54393.39,21.834541,0.1918094
54394.37,21.699188,0.2547077
54405.36,22.15206,0.4804432
54406.3,22.259613,0.24748245
54411.26,21.872488,0.16421078
54412.32,22.71935,0.6556553
54413.3,22.427172,0.52072835
54415.31,22.475744,0.325849
54416.3,21.693233,0.19126385
54417.3,22.434544,0.2680109
54418.3,21.680918,0.19002834
54421.3,22.60308,0.49825585
54422.3,22.115128,0.32425344
54423.28,22.655283,0.7381831
54424.24,22.875946,0.9163429
