mjd,mag,magerr
52172.24,21.770878,0.16880041
52197.14,22.260983,0.19062692
52552.18,21.911888,0.205957
52557.18,21.624891,0.1500514
52576.1,21.505686,0.14548047
52929.11,21.175653,0.0884955
52930.09,21.177881,0.1088539
52931.09,21.13061,0.093093224
52934.09,21.153519,0.089988865
52936.08,21.2478,0.083152644
53243.27,21.667131,0.32064947
53270.15,21.213821,0.16995649
53272.2,21.745651,0.47784722
53288.12,21.375364,0.13188523
53302.12,21.207596,0.19620717
53314.08,21.520367,0.13019435
53623.17,22.0686,0.19701506
53625.19,22.087196,0.2558518
53626.16,22.161299,0.36249727
53628.14,21.758024,0.51657474
53635.15,22.087719,0.17890742
53636.15,21.986902,0.20462513
53645.21,21.739426,0.21049412
53654.17,21.697533,0.23142399
53655.12,21.691412,0.3659204
53664.15,21.199144,0.21339437
53665.11,22.964333,0.43533817
53666.11,21.954159,0.18059742
53668.12,22.048336,0.28231478
53669.1,21.41692,0.11617061
53673.09,21.773853,0.17596418
53674.09,21.733404,0.1638322
53675.09,21.538685,0.13539693
53676.18,21.804312,0.19415066
53677.11,21.881212,0.1655056
53680.1,21.815582,0.15533192
53687.14,22.203749,0.9637595
53700.1,21.489664,0.1619266
53704.08,21.652525,0.16750772
53705.08,21.642792,0.21590906
53975.17,21.924597,0.2770638
53989.16,21.258738,0.25171307
53989.18,21.64169,0.20245075
53995.17,21.030563,0.13377187
53996.18,21.70048,0.22003628
53997.15,20.89015,0.17586607
53998.14,21.693357,0.19734284
54005.12,22.263283,0.19174954
54005.18,21.549135,0.14644946
54007.13,21.920996,0.1789878
54009.13,22.36735,0.29238912
54010.13,22.31561,0.44359583
54011.19,21.741316,0.29581246
54019.14,22.220509,0.23238608
54020.13,21.908571,0.22735837
54022.18,21.758017,0.21455023
54025.19,21.765385,0.3251033
54028.12,21.73188,0.24599962
54029.12,22.353458,0.1877863
54030.12,21.816063,0.1799214
54031.11,22.058146,0.15722644
54032.11,21.320448,0.19898431
54034.18,21.661802,0.34109184
54036.11,22.119434,0.32254806
54039.11,22.446354,0.88589925
54040.12,21.59238,0.3899692
54041.11,22.089727,0.955382
54047.11,21.65769,0.39559025
54048.11,22.1149,0.2236836
54051.1,21.394379,0.25339776
54052.11,21.946068,0.19188438
54053.11,22.132395,0.3680502
54054.13,21.302622,0.21273737
54055.11,21.814789,0.19555953
54056.11,21.644484,0.31549466
54057.08,22.45062,0.4379849
54058.11,21.767534,0.1613755
54059.11,21.896006,0.33721852
54061.12,21.937706,0.38035092
54062.11,21.857508,0.38625568
54068.1,20.786993,0.356492
54348.18,21.609423,0.25045648
54356.2,21.763878,0.16634913
54357.15,22.094662,0.24473509
54365.15,21.851046,0.5019206
54366.14,21.457619,0.4463675
54373.18,21.673729,0.2762561
54379.19,21.733995,0.19622527
54381.19,22.516111,0.47962546
54382.19,21.408579,0.25327957
54383.19,21.912989,0.2239795
54386.19,21.781826,0.1559741
54387.2,21.591894,0.27948973
54390.2,22.10275,0.4438174
54393.18,22.242409,0.28919268
54396.11,21.742805,0.6523242
54403.11,21.720991,0.13810182
54406.1,22.73446,0.32388136
54410.1,21.842075,0.24206807
54412.11,21.983858,0.22682644
54413.1,21.762426,0.15606533
54415.14,22.341675,0.25078693
54416.1,21.907755,0.17902137
54418.1,22.0651,0.25132462
54419.1,21.794107,0.4240318
54422.11,21.75381,0.42388257
54424.1,21.596846,0.44116122
54425.1,22.004013,0.55686283
54431.11,21.68068,0.7306821
