mjd,mag,magerr
51875.24,20.71543,0.070374474
52224.36,20.77139,0.06887714
52225.32,20.889584,0.077609606
52261.28,20.772379,0.06913259
52287.16,20.998991,0.076297194
52288.16,20.99831,0.096504994
52551.43,21.329315,0.13245334
52552.48,21.146818,0.0888318
52557.45,21.161945,0.09114536
52558.47,21.157825,0.09811423
52578.34,21.166239,0.08865699
52585.3,21.204037,0.09230294
52585.35,21.242336,0.094255395
52908.43,21.41793,0.11578277
52910.44,21.384798,0.13772848
52912.41,21.288782,0.11688577
52934.36,21.570791,0.1412944
52936.36,21.51025,0.11481704
52963.29,21.247862,0.11066257
53270.42,21.400005,0.10734716
53272.47,21.179586,0.0961043
53286.44,21.320076,0.14905812
53288.4,21.271725,0.09728422
53294.44,21.636257,0.1587687
53296.39,21.190481,0.11694821
53298.44,21.27836,0.11289244
53312.35,21.251307,0.2052734
53314.35,21.154818,0.12864967
53616.45,22.239399,0.26896304
53622.47,21.800358,0.14007257
53626.43,23.940762,0.8532839
53627.42,21.650946,0.17318274
53635.42,22.002222,0.3947097
53638.46,21.402111,0.21197496
53639.46,22.139267,0.3088388
53640.42,21.703228,0.16395186
53646.48,21.679668,0.19971247
53663.4,21.26908,0.37572867
53665.38,21.45798,0.27307305
53666.47,21.573757,0.30974776
53668.39,21.800585,0.3323651
53668.47,21.84832,0.5153683
53669.48,21.654629,0.3528084
53674.36,22.203613,0.4917406
53675.36,21.672104,0.15457895
53676.48,23.22463,0.8168295
53679.42,21.492477,0.19942303
53680.37,22.213264,0.21949843
53681.41,22.116112,0.30414212
53683.43,23.18047,0.59170955
53696.38,21.91026,0.3660096
53697.37,22.356678,0.47103268
53699.39,21.835901,0.2649399
53704.36,21.477386,0.16690637
53975.44,22.881819,0.7433769
53989.45,22.42182,0.69043064
53996.45,21.526426,0.26076254
54009.4,22.073404,0.16611047
54009.48,21.973175,0.20026147
54010.4,21.937677,0.17493394
54011.47,22.572187,0.252763
54012.4,22.300467,0.33836398
54020.43,21.675001,0.34112588
54024.48,22.266817,0.54087335
54025.47,22.262966,0.5380453
54028.47,22.309395,0.32946524
54029.47,21.885012,0.25029135
54031.38,22.29567,0.2262209
54035.47,21.892513,0.3574708
54036.39,21.901438,0.22664654
54037.38,21.737997,0.16353315
54040.39,21.75577,0.15166685
54041.36,21.785933,0.32311946
54047.42,21.245647,0.49337175
54048.41,22.106857,0.5511241
54052.38,21.799997,0.33683842
54055.4,22.194798,0.36642358
54058.38,21.465555,0.18752326
54059.38,21.961023,0.3111764
54060.4,21.558212,0.20799804
54061.39,21.579004,0.36975807
54062.38,22.249283,0.31315905
54065.38,21.773003,0.2673719
54068.36,21.576311,0.2225405
54346.46,21.843445,0.43971878
54348.46,22.16723,0.40248004
54357.42,21.807352,0.18011966
54362.47,21.567175,0.14372732
54365.45,21.858671,0.14252098
54381.47,21.842617,0.2043715
54386.46,21.86037,0.35370097
54387.47,22.386454,0.45559728
54391.47,21.88719,0.4271441
54392.47,21.191723,0.1258871
54393.47,21.70292,0.24735573
54396.34,21.267,0.4059381
54402.46,21.254507,0.5305268
54403.38,21.390213,0.27391493
54406.38,21.89172,0.20090704
54409.38,21.795017,0.1687238
54411.34,22.170557,0.34219983
54412.4,21.304504,0.20120347
54413.38,21.336016,0.19868052
54415.39,22.034744,0.23157634
54416.37,21.7151,0.16437352
54417.38,20.801561,0.34076494
54418.38,21.682108,0.25642112
54421.38,21.6216,0.21870282
54422.38,21.473894,0.22663353
54423.36,21.880693,0.18949284
54424.32,21.872778,0.30783147
54433.38,21.53285,0.50757885
