mjd,mag,magerr
52196.38,22.204306,0.2987798
52207.35,22.471912,0.33684275
52225.22,21.887726,0.16859585
52231.26,21.793125,0.17255971
52234.23,21.865131,0.19068067
52282.12,21.658436,0.1693492
52287.07,21.873285,0.18510665
52288.07,21.728483,0.16515104
52551.35,21.698929,0.20519124
52552.37,21.688488,0.14755568
52552.39,21.915747,0.19961092
52557.37,21.575838,0.17239399
52558.38,21.998142,0.18654095
52577.27,22.105482,0.23821914
52578.26,21.65548,0.14242427
52908.34,21.811338,0.17169909
52910.35,22.023685,0.23169386
52912.32,22.171173,0.28781566
52931.28,21.894476,0.20231076
52934.27,21.479752,0.14907777
52935.28,21.485186,0.15212204
52936.27,22.143015,0.21474738
52963.2,21.908411,0.15778297
52971.19,21.957262,0.20803256
53270.33,21.849792,0.20703056
53272.38,21.481697,0.18982072
53286.35,21.54852,0.17980032
53288.31,21.701532,0.16517697
53296.31,21.880348,0.29283214
53298.36,21.819267,0.20716932
53312.26,21.852274,0.37750852
53314.26,21.94765,0.23920925
53352.17,21.8894,0.21089867
53626.34,22.413315,0.41209382
53628.33,21.759369,0.42383686
53635.34,22.232605,0.4738601
53637.33,22.608522,0.6559544
53638.37,21.868061,0.22111031
53639.38,21.79147,0.20736372
53640.34,22.116434,0.26373476
53641.38,22.629885,0.37594962
53654.36,21.895115,0.20319024
53666.39,22.54006,0.7768443
53668.31,21.64922,0.2433047
53669.29,22.54601,0.35839608
53671.38,22.526304,0.57982516
53673.28,22.095726,0.21639992
53675.28,22.496841,0.33838132
53676.37,22.026064,0.369129
53677.3,21.856638,0.20643649
53680.29,21.873415,0.20400134
53681.33,21.882565,0.21320026
53685.29,21.787317,0.34644476
53693.29,21.982924,0.55739176
53697.29,21.654203,0.25634336
53698.29,21.709614,0.18867274
53705.27,21.998945,0.27698785
53975.36,21.521345,0.1795697
53989.37,21.173079,0.33581376
53990.37,21.67952,0.3316854
53994.38,21.648151,0.16964473
53995.38,21.216274,0.13318719
53996.36,21.356533,0.24508597
54000.34,21.617455,0.20128272
54007.39,21.113632,0.16864987
54008.32,21.457996,0.16304849
54009.32,21.699913,0.17334673
54011.38,21.706541,0.1486361
54012.31,22.012745,0.45509434
54020.32,21.320803,0.20168772
54024.4,21.739275,0.32798386
54025.38,22.010649,0.5133873
54028.39,21.967558,0.36335894
54029.31,21.710207,0.21920498
54030.31,21.707005,0.15701829
54031.3,22.040812,0.25809404
54035.39,21.755014,0.46086386
54036.3,21.57533,0.23093526
54037.29,21.435993,0.13465148
54039.3,21.571741,0.2336013
54040.31,21.745392,0.3172798
54041.27,22.328135,0.6399807
54048.3,21.863562,0.35280737
54052.3,21.75374,0.36705375
54053.3,21.723852,0.22570074
54055.3,21.616566,0.24343204
54056.3,21.502977,0.25771067
54058.29,21.8981,0.31893885
54059.29,21.9217,0.38160038
54060.32,21.358595,0.16582201
54061.3,21.761202,0.3827957
54062.3,21.57227,0.21168947
54063.28,21.593643,0.17898913
54068.28,21.60579,0.37235788
54357.34,21.832666,0.20066799
54359.37,21.579584,0.23784298
54362.39,21.818014,0.18263562
54365.37,22.196129,0.24235846
54376.38,22.188309,0.33021677
54381.39,22.039978,0.26947853
54382.37,22.376875,0.54161215
54384.39,21.893639,0.21773633
54385.38,22.240734,0.27543625
54386.38,21.894865,0.28980803
54391.39,21.454384,0.294541
54393.39,21.831856,0.23233216
54394.37,21.848763,0.32129005
54404.35,21.683456,0.37998414
54405.35,21.900108,0.31064817
54406.29,21.63366,0.17029248
54411.25,22.037594,0.28583294
54412.32,21.648735,0.27326232
54413.29,21.813877,0.38669163
54415.3,21.610537,0.18876895
54416.29,22.365993,0.32368383
54417.29,22.012302,0.23236081
54418.29,21.813833,0.21405122
54421.3,21.872183,0.28863865
54422.3,22.00677,0.3514067
54423.27,22.051847,0.45848173
54424.23,22.476992,0.6519442
54433.29,21.839882,0.7905436
