mjd,mag,magerr
52172.31,20.305086,0.054352596
52172.36,20.321636,0.069061846
52197.26,20.341171,0.050642937
52231.14,20.122677,0.049505237
52552.26,20.464643,0.06867555
52557.25,20.332804,0.057990134
52558.26,20.43215,0.056957535
52577.15,20.427,0.067614086
52578.15,20.436243,0.047561746
52586.16,20.22689,0.054870922
52929.18,20.224222,0.04744549
52931.17,20.168055,0.043783106
52934.16,20.252996,0.05032518
52935.16,20.192297,0.055841934
52936.15,20.288599,0.04640344
53270.22,20.348726,0.050213844
53272.27,19.847168,0.06841199
53286.24,20.035885,0.04701997
53288.2,20.062136,0.045682352
53294.22,19.911844,0.051375154
53302.19,20.045763,0.095596075
53312.15,19.95408,0.046394378
53313.16,19.99003,0.05854305
53314.15,19.934725,0.03985048
53623.24,21.07935,0.08844528
53625.26,19.988304,0.040702198
53626.23,20.132637,0.05667258
53628.21,19.964216,0.087960966
53635.22,20.062153,0.08188538
53636.22,20.102571,0.06057082
53638.26,19.93685,0.044942018
53654.24,20.058147,0.054368053
53663.2,19.989557,0.060501326
53666.18,19.914944,0.042027317
53668.19,19.985521,0.04682841
53669.18,19.855139,0.03947329
53670.2,20.004835,0.04381435
53671.26,20.212313,0.12746505
53673.17,19.963299,0.041471094
53674.16,19.995573,0.05361527
53675.16,20.016333,0.04459016
53676.25,20.044685,0.051253375
53677.18,19.921057,0.038002696
53680.17,19.931377,0.037290603
53681.21,19.976038,0.0482972
53685.17,20.14369,0.12009753
53687.21,19.7285,0.11810344
53693.17,19.798567,0.06835144
53697.17,20.484343,0.06898166
53700.17,19.970156,0.049221992
53704.16,19.920338,0.049233776
53705.16,19.96472,0.05556041
53975.24,20.067389,0.058105145
53989.25,20.055298,0.07374492
53993.31,20.02099,0.050357
53995.24,19.457584,0.04563248
53998.22,20.053263,0.047858663
54000.23,20.134748,0.051546913
54005.25,19.972246,0.046879783
54007.28,20.222832,0.04863751
54009.2,20.340857,0.049150404
54010.2,20.082117,0.06097253
54011.27,20.133837,0.070105754
54012.2,20.227777,0.1120842
54019.22,20.389648,0.060854636
54020.2,20.086025,0.05480325
54022.25,20.199514,0.051950514
54025.26,19.435553,0.0651307
54028.19,20.077497,0.054190982
54029.19,20.40978,0.051868312
54030.19,20.085924,0.047027294
54031.18,20.280418,0.042226158
54035.27,20.013882,0.07303955
54036.19,20.061428,0.047304686
54037.18,20.124567,0.06794621
54039.18,20.123005,0.07815903
54040.19,20.274256,0.13255113
54048.18,20.287859,0.06047083
54050.18,20.161724,0.09850332
54052.18,20.283134,0.05093736
54053.18,20.088669,0.06399521
54054.2,20.035162,0.085346915
54055.18,20.162138,0.059296273
54056.18,20.085602,0.09436745
54057.15,20.068295,0.056979667
54058.18,20.04721,0.054361083
54060.2,20.085094,0.051129326
54061.19,20.178827,0.07450204
54062.18,20.14589,0.080697656
54063.17,19.99798,0.052921616
54068.17,20.149263,0.18281446
54348.25,20.27554,0.06869463
54357.22,20.27646,0.0661919
54365.22,20.238247,0.08783816
54365.25,20.564894,0.071474865
54373.32,20.491116,0.18685512
54376.28,20.414902,0.076884925
54379.26,20.238548,0.062389385
54382.26,20.00678,0.061896358
54385.27,20.061687,0.06998952
54386.26,20.183939,0.04867237
54387.27,20.165272,0.078448236
54393.25,20.294836,0.05334485
54394.25,19.984142,0.12167931
54402.26,20.224474,0.15879677
54403.18,20.180237,0.07310027
54404.19,20.474575,0.04646613
54406.17,20.333849,0.047944546
54407.18,20.377775,0.12033133
54410.18,20.395653,0.14925647
54411.13,20.032473,0.05159525
54412.18,20.119358,0.05318914
54416.17,20.187092,0.04417685
54418.17,20.186867,0.055859674
54419.17,20.659283,0.11907355
54421.18,20.253286,0.08508662
54422.18,20.047457,0.080547735
54424.17,20.11318,0.10632233
54425.17,19.933533,0.17501517
54431.18,19.984346,0.22172771
54433.18,20.181225,0.057140853
