mjd,mag,magerr
52196.27,21.701668,0.17381878
52197.29,21.806608,0.16474144
52225.14,21.523104,0.12323871
52231.17,21.189972,0.10855958
52253.16,21.152372,0.1689823
52522.29,21.040667,0.12955908
52552.28,21.120535,0.10992251
52557.28,21.307322,0.15337516
52558.29,21.26138,0.13350108
52577.18,21.114143,0.11511024
52578.18,21.079369,0.11025412
52586.18,21.150566,0.10710226
52908.25,20.723545,0.08546424
52910.26,20.64086,0.066472024
52911.27,20.700878,0.07939366
52930.14,20.48081,0.06344679
52931.19,20.698679,0.074920826
52935.19,20.431993,0.071199276
52936.18,20.507536,0.061203737
52959.13,20.669575,0.07288405
52963.11,20.511642,0.05435587
53286.26,21.109459,0.13634686
53288.22,20.658848,0.07143428
53294.25,20.578733,0.083535425
53302.22,21.037569,0.29985523
53312.17,20.627678,0.07775315
53314.18,20.657265,0.076642476
53352.08,20.68758,0.0684522
53626.26,20.911066,0.11639675
53628.24,20.688906,0.18134588
53636.25,21.200388,0.20020021
53638.28,20.926441,0.09584641
53654.27,20.98867,0.09368527
53663.23,21.362906,0.21881488
53664.24,20.626009,0.16594556
53666.21,20.863798,0.08682488
53668.22,20.939188,0.13459297
53669.2,20.77453,0.07693592
53670.22,20.866093,0.084102586
53671.29,21.025354,0.15215935
53673.19,20.907417,0.09394965
53674.19,20.757257,0.092301756
53676.28,20.935307,0.1352928
53677.21,20.955214,0.09192979
53679.25,20.836529,0.11896708
53680.2,20.822437,0.08036631
53681.24,21.07284,0.10417931
53687.24,20.940165,0.28327262
53693.2,20.828411,0.187506
53697.2,21.83313,0.26099747
53700.2,20.813047,0.11075732
53705.18,20.839018,0.099671185
53975.27,20.756315,0.10827799
53989.28,20.244396,0.10355277
53993.34,20.542192,0.19494511
53996.28,20.040354,0.063718975
53997.37,20.766281,0.09308657
53998.24,20.603434,0.07809446
54000.25,20.602308,0.09302645
54005.27,20.63925,0.07389489
54007.3,20.596783,0.09992556
54010.23,20.598167,0.08586854
54011.29,20.710312,0.12074318
54012.22,20.661528,0.15678844
54020.23,20.727625,0.1317493
54022.28,20.770725,0.12719862
54025.29,20.147926,0.11043232
54028.22,20.620266,0.08935295
54029.22,20.62918,0.09526637
54030.22,20.642187,0.07537852
54031.21,20.694395,0.08272539
54035.3,20.557106,0.13193181
54036.21,20.50748,0.08592384
54037.2,20.653364,0.09303681
54039.21,20.680208,0.1253279
54040.22,20.57374,0.15661323
54048.21,20.810404,0.13471793
54049.24,20.857637,0.25732383
54050.2,20.874098,0.17238054
54052.21,20.563084,0.10030098
54053.21,20.594316,0.091534875
54055.21,20.728428,0.09418615
54056.21,20.554989,0.16807213
54059.2,20.886526,0.18756892
54062.21,20.474709,0.11972708
54063.2,20.57507,0.087851755
54348.29,20.726383,0.11627339
54357.25,20.707533,0.08776085
54362.3,20.760359,0.10098881
54373.35,20.83655,0.39687112
54376.31,20.702759,0.16474944
54379.29,20.666235,0.0823436
54381.3,20.668818,0.088589445
54385.3,20.839716,0.08615221
54386.29,20.700836,0.0946444
54387.3,21.158323,0.16195218
54393.28,20.703953,0.08182857
54394.28,20.673647,0.22973458
54402.29,20.886963,0.29425916
54403.21,20.76682,0.14125636
54406.2,20.673199,0.09017624
54407.21,21.051409,0.23143972
54411.16,20.762283,0.07782795
54412.2,20.617378,0.08417775
54413.2,20.549149,0.11150119
54415.2,20.654037,0.07608661
54418.2,20.699532,0.08423772
54421.21,20.65519,0.12756181
54422.21,20.792925,0.14716248
54423.18,20.306084,0.15692586
54433.21,20.629963,0.16324152
