mjd,mag,magerr
52197.27,21.251404,0.10623383
52231.16,21.11421,0.10248721
52253.14,20.91797,0.14228024
52552.27,20.8951,0.10166332
52557.27,20.724869,0.089825355
52558.28,20.870487,0.08821944
52577.17,21.09121,0.11459655
52578.16,20.724112,0.0775152
52586.17,20.713541,0.07512624
52908.24,20.816391,0.09351149
52929.19,20.600958,0.07718378
52931.18,20.824476,0.074338235
52934.17,20.69623,0.09777955
52935.18,20.776571,0.08018747
52936.17,20.856045,0.07812125
52963.1,20.914606,0.076290935
53270.23,20.698019,0.09383268
53272.28,20.849037,0.15976804
53286.25,20.9616,0.1059538
53288.21,20.7071,0.077668704
53294.24,20.638298,0.095334135
53302.2,21.015144,0.33315453
53312.16,20.7409,0.10666745
53314.16,20.789782,0.07674919
53623.26,21.718685,0.18406643
53626.24,20.868496,0.11466147
53628.23,20.707478,0.1701654
53636.23,21.28279,0.1889327
53638.27,20.774548,0.08517945
53654.26,21.140398,0.11306702
53663.22,20.758974,0.12478718
53666.19,20.80426,0.08123762
53668.21,21.001007,0.11896321
53669.19,20.80284,0.08883036
53670.21,20.816723,0.08599247
53671.27,20.673155,0.1513755
53673.18,20.935173,0.09909998
53674.17,21.049402,0.12677011
53675.18,21.085325,0.10764611
53676.26,20.952198,0.11761761
53677.2,20.909168,0.075432725
53679.24,21.11557,0.13892671
53680.18,21.054256,0.10013484
53681.23,21.130714,0.1061957
53685.19,21.125198,0.40839705
53687.22,20.999664,0.3828639
53693.19,20.758823,0.15476507
53697.18,21.178827,0.13967995
53700.18,20.81852,0.10503715
53704.17,20.935144,0.09611267
53705.17,20.808168,0.09878443
53975.25,20.714838,0.10445999
53989.26,20.422152,0.11736209
53993.32,20.55434,0.08632051
53995.25,20.220388,0.065003745
53996.26,20.231625,0.08247999
53997.36,20.67734,0.09624784
53998.23,20.651033,0.0690807
54000.24,20.51074,0.0843415
54005.26,20.53908,0.07030986
54007.29,20.651423,0.07933682
54008.22,20.51488,0.088959925
54009.21,20.542927,0.07459038
54010.22,20.692068,0.095237754
54011.28,20.568192,0.10618841
54012.21,20.644585,0.17226452
54019.23,20.602587,0.11833928
54020.21,20.82235,0.11261839
54022.26,20.597836,0.07227799
54025.28,20.099127,0.08811803
54028.2,20.54657,0.07718313
54029.21,20.537216,0.074375756
54030.21,20.442762,0.063189805
54031.19,20.497208,0.0717112
54035.28,20.844822,0.16016866
54036.2,20.622997,0.12053397
54037.19,20.39877,0.082922965
54039.2,20.755817,0.15175483
54040.2,20.632765,0.18267529
54048.19,20.47581,0.09135014
54049.23,20.418938,0.18529248
54050.19,20.693867,0.17533208
54052.2,20.609062,0.10327079
54053.19,20.610577,0.08608691
54054.22,20.757612,0.17246622
54055.19,20.505827,0.08774963
54056.2,20.569773,0.146081
54058.19,20.676527,0.11182712
54059.19,20.528664,0.10846616
54060.21,20.615566,0.11139849
54061.2,20.727242,0.11975152
54062.2,20.631516,0.1333338
54063.18,20.704409,0.092928424
54348.26,20.450298,0.08332162
54357.23,20.666456,0.10331561
54362.28,20.56175,0.07733239
54365.26,20.477503,0.0862129
54373.34,20.30541,0.2210536
54376.29,20.563461,0.09669138
54379.27,20.585602,0.085593306
54381.28,20.668295,0.10511309
54382.27,21.005316,0.19028753
54385.28,20.751251,0.11558722
54386.28,20.678066,0.08422493
54387.28,20.555756,0.10435253
54393.27,20.644125,0.081198774
54394.26,21.055645,0.32212567
54402.28,20.964312,0.3555729
54403.19,20.541937,0.11348935
54404.2,20.878853,0.085425384
54405.25,20.734604,0.09661549
54406.19,20.8873,0.09625457
54407.19,21.425928,0.3365378
54411.15,20.67185,0.07908593
54412.19,20.633396,0.08252666
54413.19,20.769423,0.11319482
54415.18,20.61648,0.073370986
54416.19,20.560246,0.07705641
54418.19,20.815535,0.08519436
54421.19,20.491337,0.11374494
54422.19,20.594112,0.15456003
54424.18,20.56937,0.17399608
54431.2,20.658163,0.4204019
