mjd,mag,magerr
52196.37,21.229649,0.11406977
52197.36,21.101702,0.12289934
52207.33,21.059254,0.09410332
52225.21,21.164362,0.09326889
52231.25,21.157682,0.09465665
52234.22,21.12295,0.09433091
52522.36,20.985828,0.09856925
52552.36,21.281261,0.09949182
52557.36,21.153965,0.11918356
52558.37,21.25152,0.11489588
52577.26,21.29967,0.11753406
52578.25,21.209892,0.098816305
52586.26,21.216314,0.09647054
52908.33,21.072344,0.09374896
52910.34,21.201422,0.09332727
52931.27,21.163813,0.096504755
52934.26,21.102055,0.10431094
52935.27,21.157097,0.11256403
52936.26,21.258568,0.10672637
52963.19,21.126507,0.078155726
53270.32,21.210424,0.10882105
53272.37,21.132643,0.098446906
53286.34,21.493116,0.17537475
53288.3,21.448324,0.1960569
53294.35,20.980312,0.10670346
53298.34,21.602556,0.14913915
53302.29,21.32234,0.22111909
53312.25,21.08388,0.1743334
53314.25,21.254341,0.12902807
53352.16,21.293617,0.1087774
53626.33,21.152845,0.09652698
53628.32,21.466707,0.3128636
53635.33,21.151882,0.17160746
53637.32,21.607357,0.29803088
53638.36,21.120676,0.12285171
53639.36,21.087767,0.10085756
53640.32,21.279964,0.13721569
53641.36,21.223475,0.10498813
53654.35,21.142107,0.10229567
53663.31,20.87721,0.16729708
53664.32,21.150515,0.24649285
53665.28,21.79737,0.30689776
53666.38,21.007809,0.178148
53668.3,21.49113,0.18763843
53669.28,21.11369,0.11160506
53671.36,20.962984,0.14848824
53673.27,21.098682,0.09594374
53674.26,21.245283,0.14059137
53675.27,21.210741,0.11303081
53676.35,21.14154,0.13294826
53677.29,21.084042,0.08647259
53680.27,21.081036,0.10085087
53681.32,21.859497,0.17141062
53685.28,21.281134,0.25466362
53693.28,20.88744,0.22973292
53698.27,21.191072,0.11346781
53705.26,21.216711,0.12343439
53989.35,21.1167,0.27339393
53990.36,21.25686,0.20173335
53994.37,21.263096,0.09563422
53995.37,20.460659,0.0853461
53996.35,20.607445,0.11404681
54000.33,21.124346,0.13648702
54006.28,21.303974,0.11281507
54007.38,21.275232,0.21125253
54008.31,21.125177,0.10622137
54009.3,20.997936,0.10340879
54010.31,21.19973,0.09848629
54011.37,21.245434,0.09348838
54012.3,21.06711,0.19511767
54024.39,21.305794,0.15926483
54025.37,20.510345,0.15275106
54028.37,21.29253,0.20009752
54029.3,21.178328,0.12024469
54030.3,21.226395,0.10681897
54031.28,21.151215,0.09153657
54035.37,21.068058,0.16834606
54036.29,21.212894,0.1524604
54037.28,21.087088,0.082621045
54039.29,20.96612,0.12318173
54040.29,21.108637,0.21277273
54041.26,20.861567,0.17870256
54047.32,21.123293,0.51704246
54048.28,21.121746,0.16992593
54049.32,21.16275,0.2760323
54052.29,21.354254,0.19247003
54053.28,21.317097,0.1135314
54055.28,21.03821,0.14804117
54056.29,21.429907,0.2376484
54058.28,21.049288,0.13821508
54059.28,21.210873,0.15996437
54060.3,21.186186,0.18084753
54061.29,21.490456,0.23531395
54062.29,21.063145,0.11403689
54063.27,20.99183,0.09961403
54068.27,21.381073,0.29205525
54348.37,21.893194,0.28856102
54359.36,21.602604,0.23091838
54362.37,21.186817,0.10739161
54365.35,21.499502,0.1316152
54376.37,21.247837,0.18140747
54381.37,21.620125,0.17440346
54382.35,21.683922,0.3124433
54384.38,21.31453,0.15441975
54385.37,21.377855,0.11989594
54386.37,20.965256,0.17483592
54391.37,21.568796,0.2940957
54392.37,21.602385,0.22552139
54394.35,21.253191,0.17156933
54396.37,21.492025,0.69288695
54403.28,21.527435,0.3431879
54404.34,21.482449,0.39969176
54405.34,21.390352,0.2532307
54407.28,21.296753,0.2398693
54411.24,21.247347,0.1155939
54412.28,21.093609,0.14666522
54413.28,21.241152,0.1482093
54416.28,21.231112,0.11571537
54417.28,21.394117,0.11104196
54418.28,21.27905,0.12842688
54422.28,20.955841,0.14815752
54423.26,21.485859,0.34166142
54424.22,21.240278,0.23120312
54432.27,20.779743,0.27584568
