mjd,mag,magerr
51464.2,21.57243,0.1181749
52172.28,21.413681,0.11599814
52197.22,21.701336,0.15778714
52231.11,21.656881,0.12633722
52558.23,21.496204,0.14142598
52577.12,21.21498,0.11118269
52578.11,21.323406,0.10433957
52929.14,21.14428,0.09940562
52931.13,21.205643,0.092813626
52934.12,21.53008,0.15345253
52935.13,21.178995,0.1269864
52936.12,21.386961,0.097486936
53243.3,21.293465,0.15900663
53270.18,21.376019,0.185802
53272.23,21.567856,0.304036
53288.16,21.451057,0.13348497
53302.15,21.338179,0.27971953
53314.11,21.282024,0.12641977
53623.21,21.5624,0.1297844
53625.22,21.670713,0.15335803
53626.19,21.385576,0.18004565
53635.19,21.231298,0.13768998
53636.18,21.716377,0.16209196
53654.21,21.113068,0.14971322
53655.16,21.575474,0.31011948
53664.18,21.19044,0.2127028
53665.14,23.073196,0.48073325
53666.14,21.743351,0.1378678
53668.16,21.49223,0.15838838
53669.14,21.615509,0.12161478
53670.16,21.469206,0.12443601
53673.13,21.368649,0.126324
53674.12,21.565123,0.13326585
53675.13,21.382772,0.10859673
53676.21,21.444916,0.13438928
53677.15,21.439571,0.13554333
53680.13,21.581444,0.14403147
53681.18,22.447788,0.28733987
53685.14,22.16092,0.58971995
53687.17,21.068823,0.32897025
53693.14,22.332031,0.61420065
53700.13,21.519716,0.14552607
53704.12,21.78271,0.19063176
53705.12,21.476072,0.1721613
53975.21,21.935019,0.20223148
53989.22,22.450893,0.47264877
53995.2,21.123783,0.14866716
53997.18,20.847565,0.13165067
53998.18,21.538055,0.1311802
54005.15,21.96786,0.17180042
54007.17,21.95474,0.1969152
54008.17,21.467089,0.17948464
54009.16,22.113016,0.28840905
54010.17,22.066547,0.31243247
54011.23,22.109978,0.4434375
54012.16,21.649826,0.4308691
54019.18,21.485931,0.17920029
54020.16,21.530388,0.20708746
54022.21,22.108847,0.47798452
54025.23,21.405508,0.2616376
54028.15,22.044918,0.29372892
54029.16,21.63445,0.16098873
54030.16,21.800623,0.16075425
54031.15,21.939466,0.19617417
54034.22,21.876953,0.5074276
54036.15,22.704988,0.5520304
54037.14,21.425642,0.1359429
54039.15,21.63812,0.3465015
54040.15,21.22157,0.31733143
54048.14,21.564041,0.20914173
54050.14,21.67002,0.1936596
54052.15,21.283407,0.1550192
54053.14,22.166866,0.28847623
54055.14,22.006586,0.22635281
54056.15,21.929247,0.4797228
54057.12,21.58173,0.15881807
54058.14,21.172966,0.19137053
54060.16,21.786446,0.17692026
54061.15,21.987452,0.30180296
54062.15,21.863955,0.3390604
54063.13,21.52528,0.18765622
54356.24,21.956274,0.2376142
54357.18,22.487019,0.60836655
54365.18,21.968685,0.5002557
54373.29,21.356134,0.44432977
54379.22,21.92764,0.21329391
54381.23,21.380022,0.27244902
54382.22,21.917912,0.30526888
54385.23,21.648705,0.19950005
54386.23,21.711363,0.22032739
54387.23,22.340017,0.40495962
54393.22,22.282492,0.37824306
54402.23,21.5095,0.47037193
54403.14,21.622202,0.16565795
54404.14,21.821106,0.18041068
54407.14,21.516258,0.31191894
54410.14,22.169558,0.35107315
54411.1,21.498447,0.13996774
54412.14,21.841505,0.20703635
54413.14,21.879934,0.21455589
54416.14,22.035126,0.21831255
54418.14,21.618496,0.1575897
54422.14,22.398611,0.62434274
54424.13,22.369665,0.70708305
54433.14,21.609144,0.21594809
