mjd,mag,magerr
52196.35,19.522587,0.04475267
52197.34,19.381514,0.032810844
52207.32,19.43614,0.036611445
52225.19,19.509558,0.033388764
52231.23,19.58781,0.04425911
52253.22,19.623093,0.04317
52522.35,19.668972,0.04122677
52552.34,19.501612,0.0388357
52557.34,19.660595,0.045539685
52558.35,19.745783,0.031911556
52577.24,19.686039,0.035545796
52578.23,19.699806,0.03670831
52586.24,19.703302,0.034480944
52908.31,19.779196,0.040062226
52910.32,19.782972,0.03554234
52931.25,19.811432,0.045202963
52935.25,19.732458,0.0396623
52936.24,19.780941,0.036435682
52959.19,19.806173,0.033506993
52963.17,19.814804,0.030590473
53270.3,19.48544,0.032502882
53272.35,19.332287,0.044912104
53286.32,19.330061,0.039012253
53288.28,19.280159,0.034337536
53296.28,19.325516,0.053156964
53298.33,19.463326,0.032853577
53302.28,19.316212,0.04626117
53312.23,19.324594,0.0418816
53314.23,19.271105,0.030372707
53352.14,19.431606,0.044263292
53626.31,19.778942,0.043770984
53628.3,19.684977,0.08930929
53635.31,19.519089,0.046817113
53638.34,19.571762,0.03717932
53639.35,19.693392,0.041472156
53640.31,19.720804,0.057128828
53654.33,19.717089,0.03808679
53663.29,19.619526,0.059334498
53664.3,19.729027,0.07514896
53665.27,19.732544,0.04829933
53666.36,19.840551,0.08699744
53668.28,19.703642,0.054856505
53669.26,19.678705,0.036969144
53670.28,19.772276,0.041352805
53671.35,19.692858,0.060424116
53673.25,19.66921,0.035730824
53674.25,19.661322,0.045390423
53675.25,19.66109,0.036286484
53676.34,19.681328,0.04047148
53677.27,19.777746,0.037895165
53679.31,19.710478,0.04827273
53680.26,19.647032,0.04354839
53681.3,19.909103,0.04542896
53693.26,19.660572,0.06908234
53697.26,19.715197,0.036975045
53698.26,19.717428,0.044859335
53705.24,19.794617,0.047486924
53974.33,19.252441,0.04440248
53975.33,19.069849,0.03958643
53977.38,19.260849,0.034501784
53989.34,19.535675,0.06853596
53990.34,19.689955,0.05076797
53994.35,18.881538,0.030129815
53995.35,19.091795,0.03440449
53996.33,18.982918,0.033887982
53998.3,20.247305,0.06977346
54000.31,19.481617,0.053259294
54005.33,19.543602,0.03305165
54006.26,19.507498,0.03847979
54007.36,19.598516,0.041921016
54008.29,18.742767,0.034497157
54009.29,19.53835,0.0636167
54010.29,19.648685,0.030229554
54011.35,19.417822,0.036624935
54012.28,19.546444,0.053174056
54020.29,19.621136,0.05330694
54024.37,19.633886,0.046610743
54025.35,19.031218,0.043786746
54028.36,19.44969,0.043030895
54029.28,19.504883,0.042495627
54030.28,19.717072,0.028940972
54031.27,19.410343,0.03323451
54035.36,19.105282,0.08288264
54036.27,19.497442,0.043512553
54037.26,19.456459,0.03231536
54039.27,19.425474,0.043945994
54040.28,19.160051,0.06858587
54041.24,19.46823,0.060330298
54047.31,19.985107,0.17195775
54048.26,19.454554,0.044632703
54049.3,19.449703,0.064902715
54052.27,19.573133,0.05816665
54053.27,19.357319,0.029897101
54054.29,19.373577,0.05723074
54055.27,19.406713,0.054577246
54056.27,19.534039,0.038408734
54058.26,19.41634,0.05848766
54059.26,19.325544,0.05832305
54060.29,19.368843,0.055844177
54062.27,19.358835,0.03464746
54063.25,19.326761,0.033216488
54348.35,19.308783,0.036384318
54357.31,19.103666,0.030859957
54359.3,19.372742,0.061655045
54365.34,19.418447,0.028597485
54379.35,19.378609,0.05653457
54381.36,19.280966,0.03172081
54382.34,18.967299,0.041032836
54384.36,19.471926,0.05367119
54385.35,19.466532,0.030060083
54386.35,19.355522,0.043873236
54387.35,19.325743,0.037479654
54393.34,19.32786,0.03849728
54394.34,19.022762,0.03727065
54396.22,19.480742,0.09893468
54402.35,19.442463,0.079846986
54403.27,19.475227,0.12152064
54404.32,19.471485,0.05116184
54405.32,19.265795,0.057819054
54406.26,19.34882,0.03755541
54411.22,19.376833,0.03274788
54412.26,19.271816,0.04133285
54413.26,19.422535,0.03915515
54416.26,19.368279,0.04248749
54418.26,19.537292,0.03513257
54421.27,19.36211,0.039998125
54422.27,19.624577,0.0415324
54423.24,19.47983,0.10965156
54424.2,19.365034,0.049007807
54432.26,19.61631,0.11960205
54433.26,19.578007,0.09678615
