mjd,mag,magerr
51818.39,21.961624,0.1696934
51875.22,22.064676,0.18620387
52171.38,22.108467,0.20879309
52171.45,22.251623,0.21978652
52173.35,22.103674,0.2499325
52224.33,22.007322,0.17794731
52225.3,22.172163,0.20057483
52234.29,22.586506,0.39127746
52261.25,23.011044,0.43203276
52287.14,22.766575,0.36256528
52288.13,22.66321,0.32614475
52551.41,22.751478,0.3835103
52552.45,22.197092,0.21117473
52557.43,22.477974,0.29434866
52558.44,22.336811,0.21053824
52578.31,23.747362,0.7421828
52585.28,22.51401,0.2650499
52908.4,23.047932,0.48760718
52910.41,22.726543,0.45020136
52912.38,22.026972,0.20743276
52934.33,22.20836,0.26018772
52935.34,22.630394,0.3385091
52936.33,22.29729,0.21629684
52963.26,21.905369,0.14271474
53270.39,22.224699,0.20829014
53272.44,21.778204,0.18146972
53286.41,22.3217,0.37614623
53288.37,22.294943,0.25462872
53296.37,21.952322,0.24351613
53298.42,22.085712,0.21414354
53302.37,22.347565,0.42037648
53312.32,22.979664,0.9970078
53314.32,21.828642,0.26512805
53319.31,21.691925,0.20442572
53351.18,22.840927,0.48420608
53616.43,21.895182,0.21129681
53622.44,22.209383,0.1805729
53627.4,22.04758,0.2002876
53628.39,21.592867,0.22614157
53634.39,21.426197,0.36092037
53635.4,22.12476,0.50048614
53638.43,22.178194,0.31207544
53639.44,22.362904,0.36823353
53640.4,22.111383,0.2549129
53641.44,22.248032,0.3402106
53646.46,22.28583,0.28253198
53663.38,21.525455,0.36873424
53663.46,21.816528,0.73682386
53664.39,21.900076,0.4706384
53665.36,21.804773,0.31499755
53665.46,21.460875,0.35954732
53666.45,22.380053,0.7028299
53668.37,21.545385,0.26454368
53668.45,21.643995,0.38086367
53669.35,21.786207,0.23798929
53669.46,21.80133,0.3977058
53670.45,22.043509,0.39965796
53671.44,22.074846,0.34016994
53673.34,21.886917,0.17262076
53674.34,21.513632,0.16066104
53675.34,21.940237,0.19823477
53676.43,22.50501,0.4556413
53677.36,21.699398,0.14520149
53679.4,21.766195,0.20963427
53680.35,21.593504,0.14561683
53681.39,21.965542,0.24608019
53697.35,22.19065,0.40513918
53699.37,22.655767,0.50744927
53700.35,21.936403,0.23413846
53705.33,22.033823,0.3297808
53975.42,22.483866,0.2743666
53994.44,22.313002,0.2770167
53996.42,21.219738,0.20303836
53997.45,21.9679,0.17133078
54000.4,22.269257,0.4015166
54007.45,22.32021,0.2667115
54008.38,22.507992,0.38691324
54009.38,22.45925,0.23036675
54009.45,22.894053,0.33754948
54010.38,22.139532,0.16894089
54011.44,21.975353,0.16078353
54012.37,22.75419,0.63444304
54012.45,22.353937,0.3833037
54019.44,22.0394,0.5682114
54020.41,22.007418,0.49153504
54024.46,22.206402,0.543265
54025.44,21.610397,0.30810884
54028.45,22.82329,0.5520229
54029.45,22.41062,0.3438807
54030.4,22.505545,0.29418033
54031.36,22.42682,0.25931346
54035.45,21.960184,0.31499305
54036.36,22.544754,0.41439363
54037.35,22.392517,0.27943155
54039.36,22.536098,0.312495
54040.37,22.782846,0.37595657
54041.33,21.813704,0.32892653
54041.4,22.722494,0.5270918
54048.38,22.28804,0.6691195
54053.37,22.274763,0.38233617
54055.37,21.894495,0.290598
54058.35,22.52665,0.42743564
54059.35,22.83845,0.6489083
54060.38,22.44239,0.4515795
54062.36,22.794111,0.481434
54068.34,22.094261,0.44539955
54346.43,22.931763,0.8149019
54348.44,21.811571,0.21862213
54357.4,22.217398,0.20171441
54362.45,22.200315,0.21607736
54365.43,22.113663,0.17990577
54376.44,21.84601,0.24265978
54381.45,21.9883,0.19399555
54382.43,22.78457,0.45211172
54384.45,22.28803,0.52285296
54385.44,22.310093,0.26989776
54386.44,22.388634,0.30345917
54387.44,22.01709,0.3443273
54391.45,21.721457,0.3887001
54392.44,22.165833,0.31535095
54393.45,21.935513,0.31206483
54394.43,22.902847,0.93704313
54396.45,22.301552,0.6330796
54403.36,22.375372,0.6936072
54404.41,21.850744,0.42317078
54406.35,22.13599,0.25344726
54409.36,22.206274,0.21088476
54411.31,22.635605,0.33459386
54412.38,22.205578,0.3869146
54415.36,22.60502,0.2987078
54416.35,22.265688,0.23068863
54417.35,21.963156,0.24100141
54418.35,22.46146,0.40239307
54421.36,22.17983,0.3540725
54422.36,21.966625,0.34854874
54423.33,22.555798,0.35263985
54424.29,22.169302,0.38694483
