mjd,mag,magerr
52196.34,20.63399,0.07479647
52197.34,20.707798,0.0840632
52225.19,20.66492,0.070768915
52231.22,20.527346,0.06760415
52522.34,20.59845,0.069487974
52552.34,20.55111,0.057012986
52558.35,20.373487,0.06676289
52577.23,20.47165,0.056033686
52578.23,20.518375,0.06097907
52586.24,20.481907,0.048979457
52908.31,20.432865,0.06252343
52910.32,20.268766,0.052308545
52931.25,20.214266,0.05886075
52935.24,20.314209,0.05313146
52936.24,20.317701,0.05901102
52959.19,20.398878,0.04542097
52963.17,20.336172,0.042057626
53270.3,20.26862,0.057790034
53272.35,20.312782,0.06385423
53288.28,20.339819,0.07064899
53298.32,20.692177,0.07624609
53312.23,20.390657,0.090044856
53352.14,20.376255,0.045005858
53638.34,20.170729,0.051668905
53639.34,20.17265,0.057902176
53640.3,20.500507,0.07449801
53654.32,20.350628,0.0695344
53663.28,20.311771,0.09712897
53664.3,20.260986,0.097402796
53665.26,20.664923,0.11181242
53669.26,20.190134,0.044913396
53671.34,20.347647,0.09045911
53673.25,20.334614,0.05594368
53674.24,20.390644,0.058819704
53675.24,20.293339,0.071261875
53676.33,20.21221,0.049765974
53677.26,20.21831,0.056170363
53679.3,20.27104,0.08558058
53680.25,20.283766,0.0618971
53681.29,20.47098,0.058928978
53697.25,20.280493,0.05346751
53698.25,20.265438,0.06591131
53705.24,20.285515,0.053675104
53974.33,20.149998,0.07105709
53975.32,20.372854,0.055343464
53977.38,20.370832,0.071780965
53990.34,20.755732,0.1210269
53994.35,20.158987,0.061913535
53996.33,19.911665,0.06578108
54000.31,20.490376,0.090697534
54005.33,20.521523,0.05117855
54007.36,20.591259,0.093908966
54008.29,20.556528,0.063884504
54010.28,20.57863,0.062733434
54011.35,20.470116,0.07617027
54012.28,20.693584,0.1398774
54020.28,20.658745,0.09237673
54024.36,20.554405,0.10274675
54030.28,20.585331,0.05730234
54031.26,20.612867,0.07131832
54035.35,20.73005,0.10788687
54037.26,20.606983,0.06589422
54039.27,20.731722,0.11711042
54040.27,20.550737,0.12357139
54041.24,20.715536,0.18166368
54047.3,20.794893,0.3821091
54049.3,20.42751,0.18916374
54052.26,20.666836,0.15345247
54053.26,20.371374,0.059109602
54056.26,20.532286,0.10400455
54059.26,20.248335,0.08313593
54062.26,20.58381,0.0749832
54063.25,20.509987,0.072880805
54068.24,20.62265,0.17455457
54348.34,20.803715,0.10556436
54357.3,21.05671,0.07142048
54359.29,20.984623,0.20503303
54362.35,20.660954,0.09571678
54365.33,20.737759,0.07856883
54379.34,20.557564,0.35537332
54382.33,20.870949,0.1167753
54384.36,20.793222,0.10828327
54385.35,20.651653,0.06898166
54387.35,20.620617,0.10414743
54393.33,20.845339,0.0888257
54394.33,20.690577,0.10816582
54396.21,21.043829,0.41293794
54402.34,20.61155,0.22345181
54403.26,20.495031,0.16327065
54404.32,20.724173,0.14274897
54405.32,20.700407,0.11896488
54406.26,20.75473,0.08756566
54411.21,20.897873,0.06817666
54412.26,20.701664,0.10054842
54413.26,20.78086,0.082012825
54416.25,20.858503,0.10111545
54417.26,20.804472,0.079111606
54418.26,20.804155,0.07495334
54421.26,21.145395,0.21212755
54422.26,20.86313,0.10687415
54423.24,20.78531,0.17515025
