mjd,mag,magerr
52197.29,21.902504,0.17168503
52225.14,22.181711,0.18284588
52231.18,22.787275,0.31091344
52522.3,23.301266,0.90167135
52552.29,22.822979,0.3913972
52557.29,22.129423,0.22523014
52558.3,22.45398,0.33781737
52577.19,22.473082,0.42837393
52578.18,22.009085,0.16440165
52586.19,21.896221,0.19857787
52908.26,22.550217,0.32609263
52910.27,22.086802,0.17723773
52911.28,22.005125,0.19567968
52930.15,22.632376,0.33257216
52931.2,22.575676,0.39554217
52934.19,22.221542,0.26585644
52935.2,22.593119,0.3471271
52936.19,21.949236,0.16315912
52959.14,22.69498,0.36231095
52962.12,22.585773,0.32186806
52963.12,22.642471,0.28460678
53270.25,21.505241,0.1466075
53286.27,21.663338,0.18100272
53288.23,21.78126,0.15355365
53294.26,21.58905,0.16533534
53302.23,21.514053,0.35633293
53312.18,22.209988,0.26269838
53314.18,21.601776,0.1476219
53352.09,21.73918,0.16041793
53638.29,22.474258,0.41403705
53639.3,22.865234,0.39902285
53654.28,22.912125,0.42183697
53668.23,22.53329,0.47168612
53669.21,21.94934,0.22182757
53670.23,21.88574,0.15771933
53671.3,22.625076,0.65553325
53673.2,22.609922,0.34265125
53674.2,22.451448,0.34720072
53676.29,21.824522,0.28421396
53677.22,22.420856,0.23561643
53680.21,22.288578,0.25383723
53681.25,22.809786,0.42701805
53693.21,22.308914,0.62970924
53697.21,22.641922,0.4560119
53700.21,22.184038,0.31636938
53704.19,22.220398,0.22524081
53705.19,22.131027,0.28777182
53974.28,21.287746,0.152958
53975.28,22.174068,0.3853286
53989.29,22.587934,0.9044675
53993.35,22.400002,0.6135071
53996.28,21.425457,0.16309693
53997.38,21.84886,0.22679776
53998.25,21.894396,0.19309953
54000.26,22.007614,0.23966393
54005.28,21.986797,0.19551285
54007.31,21.982883,0.19881184
54008.24,21.918413,0.22846247
54009.24,22.36772,0.32962078
54011.3,21.538378,0.17590538
54012.23,21.578945,0.38003612
54019.25,21.660362,0.36044806
54020.24,21.67994,0.25136164
54022.29,21.687714,0.40849164
54025.3,20.76563,0.19744278
54028.23,21.830866,0.2589368
54029.23,22.193506,0.19983992
54030.23,22.047365,0.23072655
54031.22,21.973381,0.17721684
54035.31,21.618761,0.32014787
54037.21,21.766287,0.27245662
54039.22,21.641851,0.24659161
54040.23,21.533625,0.37641335
54048.22,22.526823,0.43740577
54049.25,21.338625,0.32009476
54050.21,21.413122,0.29621506
54053.22,21.79869,0.20418121
54055.22,22.531916,0.30635753
54056.22,21.745728,0.41455796
54058.21,22.081743,0.28693622
54059.21,21.718987,0.37339163
54062.22,21.545673,0.28906286
54063.2,21.98159,0.17935672
54348.3,22.11988,0.20461495
54357.26,21.450748,0.15694363
54365.29,22.040659,0.47048146
54373.36,21.569866,0.63561624
54379.3,21.45634,0.17291914
54381.31,21.561434,0.14548573
54385.3,21.308844,0.15438978
54386.3,21.656292,0.16425887
54387.31,21.536184,0.2233178
54394.29,21.128696,0.27198404
54402.3,21.291521,0.3437465
54403.22,21.255339,0.20644888
54404.27,21.746502,0.23322086
54406.21,21.82831,0.15863769
54411.17,21.595158,0.14717044
54412.21,21.784925,0.20452821
54413.21,21.46308,0.15725496
54416.21,21.505066,0.12201759
54421.22,21.6454,0.21908903
54422.22,21.611984,0.33354387
54423.19,22.383879,0.7741283
