mjd,mag,magerr
52196.35,21.814892,0.17931022
52197.34,21.910425,0.17809708
52207.31,21.824867,0.1517292
52225.19,22.082706,0.1701647
52552.34,21.879389,0.21504883
52557.33,22.18429,0.23621729
52558.35,21.520182,0.19160198
52577.23,21.777851,0.1918933
52578.23,22.06711,0.18261729
52586.24,22.240007,0.23362504
52908.31,22.027872,0.20591028
52931.25,22.406347,0.3299284
52935.24,22.006037,0.22257033
52936.24,22.36429,0.23611672
52959.19,21.97963,0.16173266
52963.17,22.092325,0.17118597
53270.3,22.125267,0.15450433
53272.35,22.245508,0.2456669
53286.32,22.1453,0.3010022
53288.28,21.836275,0.17977382
53298.32,22.50031,0.27697393
53302.27,22.41616,0.59082425
53312.23,21.680305,0.24252246
53314.23,21.678108,0.15013497
53626.31,21.433418,0.11391024
53635.3,21.294777,0.18721189
53638.34,21.362577,0.1564274
53639.34,21.278261,0.11001842
53640.3,21.251684,0.16383678
53654.32,21.427662,0.13183427
53664.3,20.791132,0.18071645
53665.26,21.0356,0.14890762
53666.35,21.025864,0.1798152
53669.26,21.345005,0.11907001
53670.28,21.15504,0.092217185
53671.34,20.790672,0.14837694
53673.25,21.18662,0.09001443
53674.24,21.133232,0.12613758
53675.24,21.247046,0.10805492
53676.33,21.205442,0.11511235
53677.27,21.190456,0.098439366
53679.3,20.86394,0.12309042
53680.25,21.300444,0.10057561
53681.3,21.30324,0.1398336
53693.25,21.242558,0.25247657
53697.25,21.47542,0.17541133
53698.25,21.382431,0.1307773
53705.24,21.116882,0.12242834
53974.33,21.103167,0.13933738
53975.32,21.72567,0.20949505
53977.38,21.184708,0.13290724
53989.33,21.766724,0.40471387
53990.34,21.332363,0.27078828
53994.35,21.557598,0.16097789
53995.35,20.881037,0.12144732
53996.33,21.506754,0.1985245
54000.31,22.252054,0.3697051
54005.33,21.77639,0.16169088
54007.36,21.947172,0.20749992
54008.29,21.538422,0.15089981
54009.28,21.832052,0.18653901
54010.28,21.638302,0.19020772
54011.35,21.639282,0.14748369
54012.28,21.28378,0.2724143
54020.28,21.58913,0.28814495
54025.35,21.143562,0.25512072
54029.28,21.889803,0.27462608
54030.28,22.670134,0.38218078
54031.26,21.92315,0.14550957
54035.35,21.874416,0.45664015
54036.27,21.48207,0.16940042
54037.26,21.626528,0.17360973
54039.27,21.859957,0.26958394
54041.24,21.914858,0.44373623
54052.26,22.552925,0.60342395
54053.26,21.348064,0.14454558
54056.26,21.71674,0.31790835
54058.26,21.630793,0.19667065
54059.26,22.515226,0.6727124
54060.28,21.541044,0.200493
54062.26,22.009066,0.36344495
54063.25,22.324541,0.24437344
54068.24,21.594486,0.54459184
54348.34,21.599518,0.1492028
54357.3,21.484407,0.1326807
54362.35,21.483372,0.1693511
54381.35,21.645483,0.17061168
54382.33,21.735975,0.37300158
54384.36,21.516468,0.1366726
54385.35,21.738272,0.17738113
54386.34,21.860424,0.2649682
54387.35,21.22431,0.18246973
54393.33,21.679596,0.14312802
54394.33,22.02229,0.3649932
54404.32,21.891626,0.33824074
54405.32,21.529362,0.20323999
54406.26,21.735237,0.11706538
54411.22,21.365322,0.12605067
54412.26,21.378387,0.14442565
54413.26,21.34458,0.16484228
54416.26,21.546991,0.13754736
54417.26,21.626427,0.18957202
54418.26,21.627449,0.16823563
54421.26,21.475954,0.1932885
54423.24,21.823183,0.39118123
54424.2,21.314503,0.24981771
