mjd,mag,magerr
52196.31,23.105797,0.45834005
52197.32,23.125204,0.4800553
52225.17,23.013445,0.41546494
52231.2,22.98297,0.35487115
52522.32,23.194,0.5877594
52557.31,23.165302,0.57331634
52558.32,22.526354,0.39681533
52577.21,22.94298,0.38680497
52578.21,22.6655,0.29383698
52586.22,22.3356,0.24357769
52908.29,22.859777,0.4560344
52910.3,22.27498,0.20926915
52931.23,22.676739,0.36378914
52934.22,23.262167,0.7328909
52935.22,22.81214,0.34238997
52936.21,23.356749,0.48176956
52959.17,22.455528,0.1913262
52963.15,22.597742,0.21247357
53270.28,22.571074,0.3533021
53272.33,22.278696,0.32040626
53286.3,22.795803,0.4741651
53288.26,22.996815,0.40421942
53294.3,22.594286,0.39059755
53302.25,21.503101,0.2875488
53312.21,22.459053,0.43607122
53314.21,22.511192,0.2929991
53623.3,23.21762,0.42098516
53626.29,22.522865,0.3181025
53635.28,22.815899,0.86151606
53636.28,22.395147,0.9704026
53638.32,21.964998,0.21617222
53639.32,22.259966,0.27685112
53654.3,21.980677,0.20659111
53663.26,22.25332,0.444274
53664.28,22.311052,0.6401334
53666.24,22.298342,0.29298484
53668.25,21.758501,0.2089093
53669.24,22.14928,0.20757647
53670.26,22.525145,0.268037
53673.23,22.56644,0.27531075
53674.22,22.080803,0.19552866
53675.22,22.587397,0.32633343
53676.31,22.45491,0.31091002
53677.24,22.441595,0.22143534
53679.28,22.233446,0.36373615
53680.23,22.10477,0.21827321
53681.27,22.698507,0.35766098
53693.23,21.44705,0.28458312
53697.23,22.497627,0.31957212
53698.23,23.179653,0.6215394
53700.23,22.20032,0.29287335
53704.22,22.329268,0.30610502
53705.22,22.604527,0.3722602
53974.31,22.519646,0.4737585
53975.3,22.239174,0.3164925
53989.31,22.629482,0.89788026
53990.31,21.904125,0.3208813
53994.32,22.359156,0.2553237
53996.31,22.373024,0.58493143
53997.41,23.33892,0.87901837
54000.29,22.4832,0.3807973
54007.34,22.422426,0.24634029
54008.27,22.655035,0.4378334
54009.26,22.727188,0.3143286
54010.26,22.884775,0.5023134
54011.33,23.349323,0.75558925
54012.26,22.512491,0.74805164
54019.28,22.320618,0.37794405
54024.34,22.294275,0.5510148
54025.32,22.312523,0.61658704
54028.25,22.567783,0.38048068
54029.26,22.759665,0.3591162
54030.26,22.739805,0.3049699
54031.24,22.963322,0.3100159
54036.25,21.495258,0.2159884
54037.24,22.092827,0.22712086
54039.24,22.724977,0.5706467
54048.24,23.318836,0.8720597
54052.24,22.957735,0.7164416
54053.24,23.058979,0.45476332
54054.26,21.689888,0.3409791
54055.24,22.888083,0.41300407
54056.24,22.688217,0.5312628
54058.24,22.078854,0.27896544
54059.24,22.688372,0.82365656
54060.26,22.200981,0.32047635
54062.24,22.217398,0.43065223
54063.23,23.259695,0.59344375
54348.32,23.264406,0.6422429
54359.27,22.170483,0.47534907
54362.33,22.101002,0.31685984
54365.31,22.45433,0.2731746
54373.39,21.928757,0.8995632
54379.32,22.751072,0.42246228
54381.33,22.606995,0.4055082
54382.31,22.710804,0.4656864
54385.33,22.217823,0.25817123
54386.32,22.10434,0.34355542
54393.31,22.569633,0.2665802
54394.31,22.250847,0.5058329
54404.3,22.498854,0.5272674
54405.3,21.89748,0.2621698
54406.24,22.812057,0.24452487
54407.24,22.384169,0.7047199
54411.19,22.934116,0.3819788
54412.24,22.396648,0.3904228
54413.24,22.54739,0.3981255
54416.23,22.600733,0.25231677
54417.24,22.201357,0.29575196
54418.24,23.143682,0.39493236
54421.24,22.660576,0.5023413
54422.24,22.78017,0.65636295
54423.22,21.93501,0.47319722
