mjd,mag,magerr
52172.3,20.89547,0.082471944
52172.35,20.761398,0.08474042
52197.24,20.533926,0.0696894
52231.13,20.723213,0.066087574
52552.24,20.844458,0.083875135
52557.24,20.86028,0.10676318
52558.25,20.965315,0.08214584
52577.14,20.741148,0.080944106
52578.13,20.62951,0.06721693
52586.14,20.821276,0.06989265
52929.16,20.496359,0.06498403
52931.15,20.390175,0.05239306
52934.14,20.36748,0.06750247
52935.15,20.449385,0.056394443
52936.14,20.371412,0.05186432
53243.32,20.887524,0.11116745
53272.25,21.018744,0.26052773
53286.22,21.096226,0.15675184
53288.18,21.06096,0.12595147
53294.21,21.38455,0.21967085
53302.18,21.034187,0.26995176
53312.13,21.410162,0.21879156
53314.13,20.841799,0.09711973
53623.23,20.947294,0.10155737
53625.25,20.82505,0.06793551
53626.21,20.837156,0.14638923
53635.21,20.953794,0.16912639
53636.2,21.108189,0.11188832
53637.2,20.761497,0.11080149
53654.23,20.681839,0.094463535
53663.19,20.464582,0.10939209
53666.17,20.883608,0.08033041
53668.18,20.752045,0.09815813
53669.16,20.836021,0.06948305
53670.18,20.840733,0.10046706
53671.25,20.870735,0.1999437
53673.15,20.69254,0.09603077
53674.15,21.04838,0.08507283
53675.15,20.875368,0.09478973
53676.23,20.842205,0.080218434
53677.17,20.676888,0.07682509
53680.15,20.897205,0.11099522
53681.2,21.044643,0.0921326
53685.16,21.190565,0.25678527
53687.2,20.849928,0.27362013
53693.16,21.361326,0.29971313
53697.16,23.394619,0.6413831
53700.15,20.818918,0.084046
53704.14,20.88192,0.11632908
53705.14,20.788368,0.09458838
53975.23,20.45401,0.06417283
53989.24,20.077482,0.08593025
53993.29,20.230953,0.064172216
53995.23,19.724312,0.050886095
53996.23,19.762356,0.05224791
53998.2,20.18847,0.046072852
54000.21,20.23545,0.07315333
54007.19,20.13141,0.06340891
54007.26,20.346258,0.06712487
54008.19,20.206806,0.06722933
54009.19,20.217175,0.06865086
54010.19,20.191563,0.064610064
54011.25,20.199976,0.09389135
54012.18,20.301811,0.11431447
54019.2,20.170244,0.06979408
54022.23,20.325024,0.055628512
54025.25,19.802837,0.071327165
54028.18,20.222479,0.06584848
54029.18,20.190514,0.061919622
54030.18,20.43199,0.05331352
54031.17,20.232162,0.067502625
54035.25,20.483986,0.1385367
54036.17,20.290922,0.073188365
54037.16,20.425571,0.07914695
54039.17,20.274324,0.1368608
54040.17,20.429447,0.13841046
54041.17,20.352255,0.34031385
54047.17,20.429066,0.13953398
54048.16,20.275385,0.07222569
54050.16,20.278553,0.08419432
54051.16,20.588678,0.44107038
54052.17,20.327717,0.0782633
54053.17,20.441175,0.06682538
54054.19,20.337444,0.14374027
54055.16,20.344627,0.06807904
54056.17,20.323278,0.11253311
54057.14,20.301743,0.05511643
54058.16,20.304588,0.08896621
54059.16,20.422823,0.07167823
54060.18,20.239166,0.07126116
54061.17,20.366844,0.076017246
54062.17,20.364433,0.08311244
54063.15,20.365147,0.09993489
54068.16,20.64698,0.32233858
54348.23,20.29273,0.06270757
54356.26,20.301731,0.06945124
54357.2,20.253637,0.062105868
54365.2,20.252407,0.10562743
54365.24,20.376614,0.09408523
54373.31,20.33365,0.19970238
54376.26,20.282377,0.07779997
54379.24,20.331917,0.05482132
54382.24,20.282326,0.09069531
54385.25,20.278326,0.0737133
54386.25,20.240507,0.062263317
54387.25,20.108442,0.06822768
54393.24,20.286264,0.07615652
54394.24,20.416307,0.21176215
54402.25,20.038595,0.15275402
54403.17,20.288054,0.07367581
54404.16,20.421143,0.058375247
54406.16,20.486094,0.07348143
54407.16,20.777325,0.15717098
54410.16,20.438385,0.12293429
54411.12,20.303104,0.056571882
54412.16,20.31094,0.075072095
54413.16,20.157913,0.058886033
54416.16,20.256659,0.0634896
54418.16,20.218658,0.05068669
54419.16,21.05098,0.25099325
54421.16,20.366728,0.1186747
54422.16,20.341413,0.10847859
54424.15,20.308716,0.12630458
54431.17,20.86878,0.4479899
54433.16,20.552835,0.10417995
