mjd,mag,magerr
52196.38,20.971678,0.086499006
52197.37,20.75178,0.07498265
52207.35,20.885921,0.071967326
52225.22,20.862612,0.068167865
52231.26,20.830025,0.07503148
52234.23,20.836622,0.07185103
52282.12,20.945745,0.08013954
52287.08,20.8144,0.07285778
52288.07,21.061907,0.09782311
52522.38,20.994745,0.08205578
52551.35,20.971182,0.10024245
52552.37,20.842678,0.07073444
52552.39,20.896683,0.08149967
52557.37,20.98494,0.09337021
52558.38,20.918772,0.06796209
52577.27,20.83816,0.071985476
52578.26,20.978456,0.07478209
52908.34,21.007448,0.0782189
52910.35,20.882032,0.07840805
52912.32,20.794239,0.07865029
52934.28,20.845335,0.08272605
52935.28,20.938387,0.08675296
52936.27,20.89586,0.07124075
52963.2,20.908777,0.06481315
52971.19,20.949078,0.0828431
53270.34,21.022583,0.078368984
53272.39,21.007586,0.11509087
53286.35,20.980904,0.10100648
53288.31,21.074808,0.08735734
53296.31,21.134819,0.12389136
53298.36,21.247177,0.1037522
53302.31,20.804684,0.16777141
53312.26,21.191296,0.20830773
53314.26,21.172192,0.10341283
53352.17,21.145956,0.1059337
53626.35,21.094475,0.10857233
53628.33,21.004765,0.20064144
53635.34,21.357351,0.21757957
53637.33,21.483328,0.23831819
53638.37,21.196796,0.11297971
53639.38,21.378916,0.13219604
53640.34,21.454391,0.13754885
53641.38,21.110794,0.09058825
53654.36,21.306376,0.11214487
53663.32,21.074373,0.18453072
53664.33,22.471384,0.7512686
53665.3,21.428614,0.18906164
53666.39,21.115873,0.2060077
53668.31,21.206757,0.14191402
53669.29,21.226671,0.0896422
53671.38,21.262611,0.17790522
53673.28,21.218382,0.09968706
53674.28,21.196201,0.14532293
53675.28,21.049925,0.08982772
53676.37,21.161644,0.1617111
53677.3,21.413668,0.1132199
53680.29,21.200294,0.1018505
53681.33,21.197798,0.094895236
53685.29,21.687922,0.29619825
53697.29,21.279333,0.14861003
53698.29,20.998367,0.09030474
53705.27,21.221746,0.11852026
53975.36,21.426193,0.1271866
53989.37,21.088259,0.28360468
53990.37,20.68677,0.17276587
53994.38,20.825626,0.09756689
53995.38,20.661516,0.09155902
53996.36,20.501986,0.11802921
54000.34,21.297123,0.12772518
54007.39,21.623787,0.16353185
54008.32,21.357864,0.12369745
54009.32,21.325996,0.10278718
54010.32,21.276659,0.088093095
54011.38,21.306019,0.08951745
54012.31,21.495825,0.27134672
54020.32,20.705767,0.18013486
54024.4,21.199131,0.20090052
54025.38,20.601553,0.1485612
54028.39,21.26145,0.13557678
54029.31,21.333147,0.10516806
54030.31,21.33024,0.09322599
54031.3,21.471752,0.11763302
54035.39,21.134516,0.1914615
54036.3,21.16665,0.14850125
54037.29,21.144533,0.09854207
54039.3,21.465586,0.15403324
54040.31,21.23118,0.20128246
54041.27,21.287928,0.19292715
54047.34,20.32773,0.34628755
54048.3,21.3412,0.18766007
54049.33,21.782131,0.6345416
54052.3,21.002026,0.1425692
54053.3,21.202074,0.1302416
54055.3,21.445839,0.14898637
54056.3,21.28758,0.16512024
54058.29,21.312632,0.15779282
54059.29,21.193634,0.22592102
54060.32,21.132126,0.12170208
54061.31,21.764172,0.27795026
54062.3,21.428324,0.11796989
54063.29,21.115364,0.11022941
54068.28,21.694677,0.3326819
54348.38,21.00339,0.13202299
54357.34,21.26314,0.093881056
54359.33,21.026087,0.29280064
54359.37,21.054054,0.11999874
54362.39,20.890743,0.083530754
54365.37,21.504366,0.09333369
54376.38,21.238758,0.12479862
54381.39,21.23057,0.11355353
54382.37,21.29607,0.15675311
54384.39,21.197372,0.10898312
54385.38,20.799452,0.11241803
54386.38,21.230492,0.13373174
54387.39,21.225052,0.14917696
54391.39,21.370258,0.25812566
54392.38,21.488813,0.16303009
54394.37,21.187443,0.17627731
54396.25,20.835072,0.358168
54396.39,21.827679,0.87874115
54402.38,21.041405,0.32614088
54403.3,21.516426,0.29479036
54404.36,20.98124,0.16852237
54405.35,21.097408,0.14401755
54406.29,21.307592,0.08733677
54407.3,21.437986,0.26748464
54411.25,21.295235,0.11916655
54412.32,21.150612,0.12804298
54413.29,21.35321,0.1810112
54415.3,21.36983,0.11932173
54416.29,21.042866,0.09166546
54417.29,21.069899,0.09421522
54418.29,21.49483,0.14476274
54421.3,20.987041,0.12200113
54422.3,21.294245,0.13829195
54423.27,21.141378,0.18901797
54424.23,21.399761,0.20826168
54432.29,20.537846,0.70836276
54433.3,21.43909,0.43446022
