mjd,mag,magerr
52196.35,21.86309,0.19858229
52197.34,21.49298,0.13593411
52207.31,21.65823,0.14413176
52225.19,22.389696,0.26356182
52231.23,21.606367,0.12631886
52253.21,21.81954,0.18789965
52522.34,21.84375,0.22413133
52552.34,21.733046,0.17181464
52557.33,21.739494,0.18039629
52558.35,21.563795,0.1728964
52577.23,21.884941,0.19360696
52578.23,22.05054,0.19595377
52586.24,21.81235,0.16533975
52908.31,21.811884,0.1693477
52910.32,21.781885,0.1571095
52931.25,21.600397,0.17489572
52935.25,21.939873,0.21654053
52936.24,21.855232,0.15543987
52959.19,21.804379,0.13840823
52963.17,22.291328,0.21315564
53270.3,21.898071,0.1864929
53272.35,21.804789,0.17997976
53286.32,22.487682,0.42137662
53288.28,21.680275,0.19716325
53296.27,21.73575,0.26659042
53298.32,21.852613,0.1738037
53302.27,22.300241,0.58494616
53312.23,22.762203,0.63919926
53314.23,22.055544,0.24875815
53352.14,22.22644,0.20759
53626.31,21.775764,0.17150973
53628.3,21.395689,0.3145546
53635.3,21.151663,0.17695765
53638.34,21.375816,0.15398131
53639.34,21.843187,0.18838361
53640.3,21.664364,0.23559609
53654.32,21.737318,0.1811923
53663.29,21.795876,0.36232728
53664.3,21.99796,0.5201536
53665.26,21.785591,0.30945548
53668.28,21.596867,0.21439351
53669.26,21.412266,0.12318674
53670.28,21.907835,0.20927314
53671.34,22.324095,0.58179533
53673.25,21.93631,0.19588727
53674.24,21.700344,0.19372705
53675.24,22.082623,0.2708351
53676.33,21.949293,0.22557372
53677.27,21.69008,0.1482353
53679.3,22.079527,0.32927933
53680.25,21.993504,0.19440617
53681.3,22.059664,0.25401905
53693.25,21.756622,0.41272032
53697.25,22.580027,0.40535453
53698.25,21.801199,0.21158405
53705.24,21.723358,0.19744432
53974.33,21.41644,0.17307495
53975.32,21.791342,0.20158705
53977.38,21.110245,0.12282763
53990.34,21.907934,0.40366867
53994.35,21.963743,0.1844502
53995.35,21.343412,0.15957005
53996.33,21.179867,0.17576338
53998.3,21.633385,0.17022015
54000.31,22.115835,0.32838476
54005.33,21.670485,0.14348651
54006.26,22.082834,0.2729359
54007.36,21.334858,0.16081494
54008.29,21.56329,0.16163388
54009.28,21.637691,0.17929459
54010.28,21.487747,0.17598808
54011.35,22.16486,0.28559282
54012.28,21.528587,0.32046032
54020.28,21.399237,0.33311495
54025.35,20.85059,0.18484734
54028.35,22.0626,0.47349906
54029.28,21.710085,0.22096406
54030.28,21.574568,0.15263198
54031.26,21.845472,0.14925046
54035.35,21.914547,0.4815989
54036.27,21.429432,0.17637035
54037.26,21.75661,0.21047014
54039.27,22.250624,0.45839927
54040.27,21.845118,0.46682236
54047.3,20.425676,0.3147271
54048.26,21.232391,0.18010503
54049.3,22.176899,0.8762469
54052.27,21.638905,0.32071096
54053.26,21.63927,0.18509345
54054.28,22.169817,0.5524283
54055.26,21.798853,0.21709333
54056.27,21.342503,0.2182462
54058.26,21.81317,0.25644436
54059.26,22.321053,0.6564005
54060.28,22.054173,0.30122665
54062.26,21.215391,0.19427682
54063.25,21.490074,0.14208433
54068.25,21.671202,0.56706154
54348.34,21.230295,0.13394749
54357.3,21.115253,0.10339717
54359.29,21.36642,0.29298052
54365.33,21.136992,0.08596766
54379.34,21.500645,0.26777688
54381.35,21.431568,0.12031508
54382.33,20.751616,0.16761307
54384.36,21.02421,0.10222905
54385.35,21.069643,0.10973141
54386.35,21.058805,0.13920254
54387.35,20.820986,0.1367325
54393.34,21.241455,0.10881577
54394.33,20.949604,0.14245798
54396.22,21.49026,0.598161
54404.32,21.139923,0.1894414
54405.32,21.119677,0.14963506
54406.26,21.318966,0.105626
54411.22,21.23801,0.10707877
54412.26,21.295584,0.14862122
54421.26,21.164392,0.16813652
54423.24,21.407482,0.27434006
54424.2,21.343077,0.24525777
54432.25,21.664602,0.77099097
54433.26,21.198576,0.38348323
