mjd,mag,magerr
51818.35,21.549006,0.11319316
52170.41,21.403032,0.09947289
52173.32,21.180529,0.12489718
52207.37,21.320595,0.10628341
52224.3,21.294416,0.10601194
52225.26,21.295538,0.11304497
52231.28,21.274786,0.09048868
52234.26,21.24252,0.08804613
52261.22,21.327177,0.096474856
52282.15,21.266134,0.11552503
52287.1,21.14263,0.081847236
52288.1,21.265959,0.1198372
52522.4,21.40628,0.1303555
52557.39,21.8913,0.17967081
52558.4,21.655214,0.13977537
52576.24,21.87633,0.21152587
52577.29,21.915222,0.19042061
52585.24,21.867329,0.16164222
52908.37,21.364174,0.11521643
52910.38,21.405924,0.1692479
52934.3,21.589357,0.16431265
52935.3,21.684868,0.18186907
52936.29,21.694132,0.12909932
52963.23,21.549025,0.10603017
53270.36,21.62723,0.13527098
53286.38,20.988997,0.10333461
53288.34,21.263786,0.09019664
53294.38,21.275547,0.14085782
53296.33,21.108507,0.0987349
53298.38,21.11808,0.10841612
53302.33,21.318506,0.19481845
53312.29,21.294186,0.2022526
53314.29,21.135637,0.12118669
53351.15,21.617664,0.18713354
53622.41,21.919546,0.21466015
53628.35,22.134802,0.43980324
53635.36,21.847786,0.29158172
53637.36,22.620152,0.623339
53638.4,22.157951,0.298226
53639.4,21.764822,0.16021858
53640.36,22.197498,0.32412878
53641.4,21.776812,0.16094922
53646.42,22.15499,0.24167259
53655.33,21.776255,0.22555575
53663.34,22.61438,0.7475332
53664.36,21.491156,0.34044048
53666.41,21.69985,0.28897473
53668.33,21.74151,0.27420524
53669.32,21.761133,0.19598988
53669.42,22.376537,0.65712005
53671.4,22.010828,0.2980231
53673.31,21.733513,0.12406102
53674.3,22.76266,0.6638446
53675.3,21.589397,0.1400034
53676.39,21.509907,0.18259141
53677.32,21.600561,0.12459062
53680.31,21.592375,0.13182665
53681.35,21.79927,0.19257471
53683.37,21.541447,0.15927194
53693.31,22.342846,0.94217104
53697.31,22.105753,0.34335315
53698.31,21.701836,0.17516051
53704.3,21.578176,0.17311203
53975.38,21.273067,0.1575337
53989.39,21.63914,0.26031923
53993.39,21.462103,0.25806737
53994.4,21.213995,0.1363784
53995.43,20.616095,0.10376184
53996.39,21.134281,0.15091684
54000.37,21.452284,0.15095711
54007.42,21.48314,0.10806356
54008.35,21.288397,0.14790349
54009.34,21.246313,0.10150718
54010.34,21.286377,0.10226237
54011.41,21.383484,0.08178641
54012.34,21.332352,0.262382
54020.34,21.650084,0.33698365
54024.42,21.21477,0.2032669
54025.4,20.718044,0.15515345
54028.41,21.278597,0.1545852
54029.33,21.582039,0.11756062
54030.34,21.245876,0.10567231
54031.32,21.417,0.09021234
54035.41,22.153757,0.5149623
54036.33,21.689447,0.16720434
54037.32,21.349535,0.10565177
54039.32,21.438917,0.11197694
54040.33,21.308666,0.20917171
54041.3,21.31437,0.17612587
54048.32,21.268726,0.20500411
54049.36,21.567308,0.41218266
54052.32,21.386023,0.1939226
54053.32,21.218699,0.13647798
54053.34,21.552322,0.19915134
54055.34,21.789759,0.1778124
54056.32,21.263845,0.17664562
54058.32,21.001858,0.11718164
54060.34,21.091618,0.12230678
54063.31,21.161665,0.10056079
54068.3,21.40355,0.30815175
54346.4,21.419968,0.26323456
54348.4,21.24113,0.12538202
54357.36,21.23806,0.10613479
54359.39,21.524635,0.2161978
54362.41,21.062166,0.09910908
54376.41,20.935469,0.10846448
54381.41,21.058739,0.10076109
54382.39,21.072927,0.16669856
54384.42,21.41312,0.11307168
54385.41,21.105497,0.11104178
54386.4,20.840448,0.09835317
54391.41,21.396656,0.36435804
54392.4,21.219925,0.13741602
54393.41,21.114828,0.10415841
54394.39,21.336266,0.21441835
54396.27,21.433382,0.45768708
54396.41,20.9628,0.27408814
54402.4,20.94581,0.291837
54404.38,20.83289,0.15456623
54405.38,20.979734,0.15413885
54406.31,21.00339,0.09565914
54411.27,21.162022,0.10754436
54413.32,21.13378,0.19391795
54415.33,21.2071,0.14311667
54416.31,21.224272,0.07754812
54417.32,21.015371,0.09518251
54418.32,21.00115,0.13082328
54421.32,21.045841,0.12742321
54422.32,21.01071,0.14324433
54423.3,20.85956,0.12911026
54424.26,21.391272,0.3072614
54433.32,21.651566,0.6411283
