mjd,mag,magerr
52196.32,21.366518,0.12206553
52196.33,21.78818,0.21967624
52197.33,21.883766,0.20895286
52225.18,21.103941,0.099408306
52231.21,21.218555,0.10126421
52522.33,20.947924,0.11213947
52552.33,20.908043,0.10334675
52557.32,20.962685,0.10133715
52558.34,20.99335,0.10444819
52577.22,21.155693,0.10320687
52578.22,20.976055,0.09430578
52586.23,21.292934,0.099636294
52908.3,22.183409,0.26841518
52910.31,22.099567,0.19991744
52931.24,22.237198,0.29421484
52935.23,21.985357,0.2053502
52936.23,22.853374,0.46870354
52959.18,22.117271,0.20016246
52962.15,22.293928,0.2988783
52963.16,21.981138,0.14565179
53270.29,21.587776,0.16681509
53272.34,21.923534,0.27884954
53286.31,22.411545,0.38352615
53288.27,21.699026,0.24881113
53294.31,21.834217,0.25461724
53298.31,21.51807,0.17725702
53302.26,21.735624,0.4139792
53312.22,21.881584,0.29035994
53352.13,21.600374,0.12627728
53623.31,21.288286,0.12489892
53628.28,21.302757,0.30800948
53635.29,21.20136,0.18838595
53638.33,21.175276,0.11770803
53639.33,20.996471,0.09926408
53654.31,21.026636,0.10815939
53663.27,21.118431,0.18087885
53664.29,21.354635,0.27292404
53666.34,21.30927,0.27715242
53668.26,21.108725,0.17330867
53669.25,21.549568,0.14119485
53670.27,21.317787,0.1331026
53671.33,22.54328,0.52867955
53673.24,21.56381,0.16170156
53674.23,21.512434,0.15923363
53675.23,21.620924,0.1767887
53676.32,21.35268,0.15570626
53677.25,21.605715,0.1545496
53679.29,21.72142,0.26024467
53680.24,21.490644,0.14439727
53681.28,21.812002,0.21363212
53685.24,22.402462,0.8946036
53693.24,21.53099,0.3518016
53697.24,22.086273,0.28758523
53698.24,21.547735,0.17906047
53700.24,21.600082,0.22464019
53705.23,21.459705,0.16164258
53974.32,22.00127,0.21169512
53975.31,22.674616,0.52861404
53989.32,21.373013,0.31409606
53990.32,21.88466,0.4493651
53994.34,21.602644,0.14770687
53996.32,21.47361,0.2548963
53997.42,21.70858,0.2452743
53998.29,21.611101,0.15281244
54000.3,21.715658,0.2559407
54005.32,21.82306,0.16440877
54007.35,21.699125,0.20391583
54008.28,21.584627,0.16853555
54010.27,21.521393,0.1739544
54011.34,21.740736,0.25249335
54012.27,21.771626,0.41912293
54019.29,21.883848,0.3215495
54020.27,21.639997,0.31506824
54025.34,21.71053,0.3023457
54029.27,21.40265,0.17914446
54030.27,21.732248,0.16546853
54031.25,21.57963,0.1447065
54035.34,22.465137,0.7963678
54036.26,21.901726,0.3223265
54037.25,21.34985,0.1351565
54039.25,21.808676,0.30626628
54040.26,22.03331,0.49644536
54048.25,21.65162,0.36562464
54052.25,21.51741,0.27536544
54053.25,22.15588,0.28151307
54054.27,21.684183,0.37586877
54055.25,22.102962,0.30743983
54056.25,22.088741,0.44918588
54059.25,21.643242,0.29389971
54060.27,21.449558,0.20527484
54063.24,22.14092,0.2991336
54348.33,21.683592,0.21327727
54357.29,22.282278,0.29707187
54359.28,21.888252,0.5564727
54362.34,22.244778,0.30199766
54381.34,21.797812,0.21916343
54382.32,21.823343,0.33047107
54384.35,22.625553,0.5326372
54385.34,22.467772,0.3613514
54386.33,22.039654,0.2696618
54393.32,22.615301,0.4089087
54394.32,21.500486,0.24702846
54404.31,22.446745,0.64154315
54406.25,21.839806,0.19062324
54407.25,22.418941,0.8179279
54412.25,21.543716,0.21768135
54413.25,21.8581,0.32748964
54417.25,22.204515,0.33216968
54418.25,21.914948,0.23877522
54421.25,22.211527,0.35500136
54422.25,22.264854,0.51542646
54423.23,21.926516,0.4076518
54433.25,22.191473,0.7709925
