mjd,mag,magerr
51875.21,23.327877,0.58996993
52170.43,22.186493,0.22617085
52171.37,22.377752,0.2620592
52173.34,22.278738,0.31384566
52224.32,22.449396,0.27293947
52225.29,23.34339,0.58307034
52234.28,22.258028,0.27135187
52261.24,22.340963,0.2493913
52287.12,22.421331,0.26796454
52288.12,22.862083,0.38871613
52522.43,22.502996,0.3009077
52551.4,23.179771,0.53506976
52557.42,22.272507,0.26695043
52558.43,22.999924,0.44794393
52578.3,23.638912,0.6417101
52908.39,21.9235,0.18729164
52934.32,21.52433,0.14832707
52935.33,22.141727,0.25494376
52936.32,21.641645,0.13209681
52963.25,22.442217,0.22300896
53270.38,22.064743,0.20418832
53272.43,22.194284,0.2816759
53286.4,21.868921,0.25116095
53288.36,22.47317,0.2916762
53294.41,23.082483,0.54071426
53298.4,22.132128,0.25148398
53302.36,21.603058,0.24562496
53312.31,22.891321,0.95502037
53314.31,22.056341,0.29284236
53351.17,22.014986,0.21959607
53622.43,22.21599,0.19247952
53628.38,22.482903,0.52451396
53634.38,22.075212,0.70857894
53635.39,21.439596,0.25318927
53638.42,22.312698,0.33649856
53639.43,22.818604,0.5212458
53640.39,21.490934,0.15443271
53641.42,21.546803,0.17151242
53646.45,21.960108,0.2227918
53655.36,21.681923,0.15175132
53663.37,21.187862,0.25750214
53663.45,21.60657,0.5938965
53664.38,21.83409,0.4064652
53665.35,22.04462,0.46883646
53665.45,21.673452,0.43155292
53666.44,21.223154,0.25890365
53668.36,21.765333,0.29558247
53669.34,21.366018,0.2122235
53669.45,21.786715,0.40640882
53671.43,21.865412,0.25791702
53673.33,21.871098,0.16881242
53674.33,21.9128,0.2382855
53675.33,21.937588,0.18841934
53676.41,22.305824,0.33708248
53677.35,21.6954,0.14783706
53679.39,22.046137,0.29968077
53680.34,21.71572,0.16504115
53681.38,21.912338,0.20107168
53683.39,21.766275,0.19990106
53697.34,21.520695,0.19842735
53699.36,21.856228,0.24986385
53700.33,22.048388,0.2795437
53704.32,21.492046,0.19811049
53705.32,21.900835,0.30223528
53975.41,22.671644,0.31861842
53994.43,22.453146,0.28718737
53995.46,21.465448,0.20521644
53996.41,21.496769,0.20392917
53997.44,22.361923,0.23876593
54000.39,23.040358,0.52482796
54007.44,22.207067,0.35182
54008.37,22.2449,0.3035455
54009.37,22.883501,0.3129343
54009.44,23.12765,0.42470843
54010.37,22.608393,0.26947552
54011.43,22.777702,0.27625585
54012.36,22.209589,0.46945268
54012.44,22.024012,0.2576359
54020.4,22.098114,0.45372206
54024.45,22.112045,0.39426094
54025.43,21.73358,0.32722434
54029.44,22.927782,0.53572357
54030.39,23.098516,0.5078894
54031.35,22.732246,0.346971
54036.35,22.95815,0.5816194
54039.35,22.458725,0.3373306
54040.36,22.868074,0.5566382
54041.32,21.72365,0.35736617
54048.34,21.823805,0.35761634
54048.37,22.467209,0.658144
54049.38,21.852299,0.4296761
54059.34,22.605888,0.53164166
54060.36,22.692575,0.66938156
54061.35,21.031244,0.22529854
54062.35,22.323105,0.3199353
54357.39,22.571297,0.24984619
54362.43,22.508286,0.25718015
54376.43,23.016853,0.6742244
54381.44,23.039034,0.41996995
54382.42,21.9022,0.2653721
54384.44,22.017668,0.23876968
54385.43,23.80975,0.87766975
54386.43,22.467209,0.37020943
54387.43,22.522638,0.61145204
54392.43,22.276686,0.3856124
54394.42,22.188295,0.46393278
54396.44,22.38448,0.68735
54402.43,21.961979,0.8366077
54411.3,22.249075,0.2779171
54413.34,22.949257,0.71640813
54415.35,22.589947,0.3274641
54417.34,22.60086,0.28620285
54418.34,22.551327,0.374944
54424.28,22.358995,0.57261807
